,DepMap_ID
9775,ACH-000030
10358,ACH-000032
19525,ACH-000060
21991,ACH-000065
21992,ACH-000065
28323,ACH-000072
53892,ACH-000177
59959,ACH-000198
76278,ACH-000250
88761,ACH-000290
96620,ACH-000312
118991,ACH-000373
132101,ACH-000408
135231,ACH-000416
144472,ACH-000439
147605,ACH-000447
149868,ACH-000452
158086,ACH-000473
165371,ACH-000491
169015,ACH-000502
172243,ACH-000510
175918,ACH-000518
185384,ACH-000544
185385,ACH-000544
186570,ACH-000546
189425,ACH-000552
190559,ACH-000554
198645,ACH-000572
199120,ACH-000573
207699,ACH-000591
215515,ACH-000609
223317,ACH-000626
233144,ACH-000646
235782,ACH-000651
242713,ACH-000664
253509,ACH-000683
258484,ACH-000694
260969,ACH-000698
274655,ACH-000724
274656,ACH-000724
285001,ACH-000744
286415,ACH-000746
296274,ACH-000763
300770,ACH-000770
305192,ACH-000777
306906,ACH-000779
306907,ACH-000779
307895,ACH-000780
308871,ACH-000781
321284,ACH-000786
321285,ACH-000786
321286,ACH-000786
321287,ACH-000786
321288,ACH-000786
321289,ACH-000786
321290,ACH-000786
348512,ACH-000787
348513,ACH-000787
348514,ACH-000787
349168,ACH-000788
354395,ACH-000795
356542,ACH-000798
360092,ACH-000803
361943,ACH-000805
366857,ACH-000811
370090,ACH-000815
370091,ACH-000815
370993,ACH-000816
398421,ACH-000852
404906,ACH-000860
406291,ACH-000861
435887,ACH-000888
438846,ACH-000890
441929,ACH-000893
445920,ACH-000897
449646,ACH-000900
468994,ACH-000915
468995,ACH-000915
468996,ACH-000915
468997,ACH-000915
470812,ACH-000916
481641,ACH-000921
486170,ACH-000924
495642,ACH-000929
506005,ACH-000934
506006,ACH-000934
507556,ACH-000935
511584,ACH-000937
529584,ACH-000943
535087,ACH-000945
543458,ACH-000948
554530,ACH-000952
591105,ACH-000963
597367,ACH-000965
605032,ACH-000967
608891,ACH-000968
608892,ACH-000968
608893,ACH-000968
608894,ACH-000968
620464,ACH-000971
635791,ACH-000975
640092,ACH-000977
640093,ACH-000977
640094,ACH-000977
640095,ACH-000977
646303,ACH-000978
652984,ACH-000979
657071,ACH-000980
666443,ACH-000982
683032,ACH-000985
697925,ACH-000987
697926,ACH-000987
712077,ACH-000989
720858,ACH-000990
720859,ACH-000990
733070,ACH-000991
733071,ACH-000991
733072,ACH-000991
733073,ACH-000991
757170,ACH-000992
757171,ACH-000992
757172,ACH-000992
808242,ACH-000993
808243,ACH-000993
808244,ACH-000993
816763,ACH-000994
816764,ACH-000994
826152,ACH-000995
826153,ACH-000995
835009,ACH-000996
846064,ACH-000997
856485,ACH-000998
856486,ACH-000998
856487,ACH-000998
870688,ACH-000999
870689,ACH-000999
895653,ACH-001033
911027,ACH-001081
918407,ACH-001090
931003,ACH-001131
940753,ACH-001183
945237,ACH-001199
948249,ACH-001203
953914,ACH-001274
958608,ACH-001318
969172,ACH-001345
979744,ACH-001364
985631,ACH-001375
1003934,ACH-001460
1021600,ACH-001530
1023807,ACH-001541
1028516,ACH-001550
1034003,ACH-001552
1041284,ACH-001569
1051707,ACH-001625
1054159,ACH-001639
1057391,ACH-001650
1057392,ACH-001650
1060721,ACH-001653
1063529,ACH-001677
1072885,ACH-001751
1079784,ACH-001958
1094527,ACH-002098
1094528,ACH-002098
1104825,ACH-002139
1107808,ACH-002147
1139116,ACH-002215
1140390,ACH-002217
1141123,ACH-002220
1143234,ACH-002222
1143235,ACH-002222
1149563,ACH-002232
1153810,ACH-002238
1153811,ACH-002238
1175527,ACH-002269
1176256,ACH-002271
1182664,ACH-002280
1182665,ACH-002280
1183249,ACH-002281
1183751,ACH-002282
1196612,ACH-002309
1196613,ACH-002309
1196614,ACH-002309
1196615,ACH-002309
1196616,ACH-002309
1207908,ACH-002341
1207909,ACH-002341
1223835,ACH-002396
1223836,ACH-002396
1226930,ACH-002397
