,ZNF22 (7570)
ACH-001322,-0.278725964419
ACH-001328,0.130086186231
ACH-001332,-0.246176667294
ACH-001333,-0.06258255412569999
ACH-001336,-0.215577710144
ACH-001340,-0.029828616840400002
ACH-001346,-0.0997040189315
ACH-001353,0.18776928763300002
ACH-001354,-0.102578283348
ACH-001367,-0.0379898711907
ACH-001368,-0.0315219288442
ACH-001374,-0.249080493052
ACH-001375,0.07779656827510001
ACH-001377,-0.24503501606699998
ACH-001380,-0.18101002357299997
ACH-001391,-0.0364690303356
ACH-001407,-0.238137497028
ACH-001408,0.0990018561228
ACH-001413,-0.257971224419
ACH-001430,-0.236494437473
ACH-001431,-0.00709237712345
ACH-001450,-0.0526164916497
ACH-001496,-0.117982256569
ACH-001500,-0.100266798537
ACH-001521,-0.28625437112700003
ACH-001523,-0.00658098536977
ACH-001532,-0.151054905803
ACH-001536,-0.0217456620459
ACH-001550,-0.25044277114
ACH-001552,0.0166247093158
ACH-001554,-0.12414429541
ACH-001645,-0.238781051025
ACH-001654,-0.0868722983454
ACH-001715,0.0177471928388
ACH-001735,-0.230588433561
ACH-001736,-0.0558017949665
ACH-001737,0.29780152353399997
ACH-001740,0.177958222514
ACH-001745,-0.016439590369999996
ACH-001750,-0.0699936199251
ACH-001765,-0.08708799560170001
ACH-001956,-0.07018412333389999
ACH-001957,-0.212011697803
