,DepMap_ID
10736,ACH-000034
16448,ACH-000047
21290,ACH-000065
21291,ACH-000065
21292,ACH-000065
40660,ACH-000126
41386,ACH-000128
65776,ACH-000218
72256,ACH-000238
81531,ACH-000266
93499,ACH-000304
123207,ACH-000384
141931,ACH-000432
190995,ACH-000555
205988,ACH-000588
210066,ACH-000597
218571,ACH-000616
221039,ACH-000621
278275,ACH-000730
290386,ACH-000753
306140,ACH-000778
317309,ACH-000786
317310,ACH-000786
317311,ACH-000786
317312,ACH-000786
317313,ACH-000786
317314,ACH-000786
401911,ACH-000856
457294,ACH-000908
460408,ACH-000910
489849,ACH-000926
520907,ACH-000940
524132,ACH-000941
524133,ACH-000941
554310,ACH-000952
554311,ACH-000952
559821,ACH-000954
564804,ACH-000955
568270,ACH-000956
587150,ACH-000962
611538,ACH-000969
611539,ACH-000969
616067,ACH-000970
628032,ACH-000973
631169,ACH-000974
631170,ACH-000974
645510,ACH-000978
652513,ACH-000979
656749,ACH-000980
659957,ACH-000981
682119,ACH-000985
704369,ACH-000988
711309,ACH-000989
711310,ACH-000989
719419,ACH-000990
719420,ACH-000990
749639,ACH-000992
749640,ACH-000992
749641,ACH-000992
749642,ACH-000992
749643,ACH-000992
749644,ACH-000992
749645,ACH-000992
749646,ACH-000992
749647,ACH-000992
749648,ACH-000992
749649,ACH-000992
749650,ACH-000992
749651,ACH-000992
749652,ACH-000992
815688,ACH-000994
825168,ACH-000995
825169,ACH-000995
833805,ACH-000996
833806,ACH-000996
833807,ACH-000996
833808,ACH-000996
855394,ACH-000998
867967,ACH-000999
867968,ACH-000999
899616,ACH-001063
903302,ACH-001067
903303,ACH-001067
903304,ACH-001067
903305,ACH-001067
903306,ACH-001067
903307,ACH-001067
910101,ACH-001081
910102,ACH-001081
921015,ACH-001107
935303,ACH-001145
935304,ACH-001145
950432,ACH-001208
953033,ACH-001239
956665,ACH-001301
958197,ACH-001310
995771,ACH-001410
1011367,ACH-001517
1011368,ACH-001517
1011369,ACH-001517
1027872,ACH-001550
1046197,ACH-001610
1056973,ACH-001650
1075124,ACH-001814
1090123,ACH-002077
1125660,ACH-002178
1134095,ACH-002199
1136606,ACH-002207
1153380,ACH-002238
1163466,ACH-002256
1182592,ACH-002280
1186052,ACH-002287
1219493,ACH-002388
