,DepMap_ID
70367,ACH-000231
108881,ACH-000346
121060,ACH-000378
144711,ACH-000439
152600,ACH-000459
161363,ACH-000481
219569,ACH-000617
237278,ACH-000653
266302,ACH-000706
272430,ACH-000719
274516,ACH-000723
343760,ACH-000786
343761,ACH-000786
343762,ACH-000786
367448,ACH-000811
375351,ACH-000821
393664,ACH-000845
406012,ACH-000860
434953,ACH-000886
446799,ACH-000897
507154,ACH-000934
532551,ACH-000943
537186,ACH-000945
539978,ACH-000946
547929,ACH-000949
553794,ACH-000951
582873,ACH-000960
593805,ACH-000963
610759,ACH-000968
623362,ACH-000971
664163,ACH-000981
730011,ACH-000990
799818,ACH-000992
799819,ACH-000992
799820,ACH-000992
799821,ACH-000992
799822,ACH-000992
899377,ACH-001060
902417,ACH-001065
902418,ACH-001065
916662,ACH-001081
964377,ACH-001333
1060006,ACH-001650
1060007,ACH-001650
1060008,ACH-001650
1077987,ACH-001853
1079685,ACH-001957
1156448,ACH-002238
1156449,ACH-002238
1156450,ACH-002238
1158284,ACH-002243
1161828,ACH-002253
1195078,ACH-002308
1213667,ACH-002360
