,DepMap_ID
3964,ACH-000014
10864,ACH-000035
30530,ACH-000082
35010,ACH-000102
143160,ACH-000435
143161,ACH-000435
143162,ACH-000435
155247,ACH-000467
208934,ACH-000595
236360,ACH-000652
272947,ACH-000721
293336,ACH-000758
364135,ACH-000808
422756,ACH-000877
500499,ACH-000931
523897,ACH-000941
523898,ACH-000941
559343,ACH-000954
611109,ACH-000969
615697,ACH-000970
656472,ACH-000980
665119,ACH-000982
681372,ACH-000985
703749,ACH-000988
703750,ACH-000988
814818,ACH-000994
865565,ACH-000999
865566,ACH-000999
893211,ACH-001024
899457,ACH-001063
900927,ACH-001064
909268,ACH-001081
947759,ACH-001203
952925,ACH-001234
958179,ACH-001310
967801,ACH-001345
976359,ACH-001358
980805,ACH-001366
1010867,ACH-001517
1010868,ACH-001517
1026443,ACH-001549
1027282,ACH-001550
1027283,ACH-001550
1113938,ACH-002161
1139846,ACH-002216
1149120,ACH-002232
1223015,ACH-002396
1223016,ACH-002396
