,DepMap_ID
7270,ACH-000022
7541,ACH-000023
19555,ACH-000060
32991,ACH-000094
36148,ACH-000107
43350,ACH-000136
67830,ACH-000222
111316,ACH-000352
119755,ACH-000375
125059,ACH-000389
131444,ACH-000406
140577,ACH-000429
145244,ACH-000441
165479,ACH-000491
166223,ACH-000493
174826,ACH-000515
180093,ACH-000528
181694,ACH-000533
182360,ACH-000535
193288,ACH-000560
201635,ACH-000579
253602,ACH-000683
267678,ACH-000710
302469,ACH-000773
327955,ACH-000786
327956,ACH-000786
351984,ACH-000791
355787,ACH-000796
368732,ACH-000813
413234,ACH-000869
415819,ACH-000871
424934,ACH-000879
427349,ACH-000881
432981,ACH-000885
432982,ACH-000885
437721,ACH-000889
451115,ACH-000901
471201,ACH-000916
479169,ACH-000920
486480,ACH-000924
486481,ACH-000924
486482,ACH-000924
493525,ACH-000928
519031,ACH-000939
530407,ACH-000943
530408,ACH-000943
538649,ACH-000946
544007,ACH-000948
546773,ACH-000949
561206,ACH-000954
572081,ACH-000957
572082,ACH-000957
575268,ACH-000958
575269,ACH-000958
578740,ACH-000959
584721,ACH-000961
591856,ACH-000963
591857,ACH-000963
605840,ACH-000967
605841,ACH-000967
605842,ACH-000967
605843,ACH-000967
612966,ACH-000969
612967,ACH-000969
617154,ACH-000970
621297,ACH-000971
625332,ACH-000972
625333,ACH-000972
647630,ACH-000978
647631,ACH-000978
667652,ACH-000982
667653,ACH-000982
677771,ACH-000984
684339,ACH-000985
691629,ACH-000986
723406,ACH-000990
723407,ACH-000990
723408,ACH-000990
809639,ACH-000993
809640,ACH-000993
827943,ACH-000995
827944,ACH-000995
836960,ACH-000996
847988,ACH-000997
847989,ACH-000997
875564,ACH-000999
926694,ACH-001127
926695,ACH-001127
931822,ACH-001134
939087,ACH-001151
941195,ACH-001184
944191,ACH-001197
945806,ACH-001199
945807,ACH-001199
970490,ACH-001345
970491,ACH-001345
986634,ACH-001377
993348,ACH-001402
1001683,ACH-001443
1004836,ACH-001484
1005935,ACH-001485
1020014,ACH-001526
1023498,ACH-001540
1051799,ACH-001625
1053613,ACH-001638
1058065,ACH-001650
1084125,ACH-002029
1084659,ACH-002040
1096486,ACH-002101
1099949,ACH-002116
1115923,ACH-002164
1122842,ACH-002174
1130687,ACH-002190
1144309,ACH-002222
1154516,ACH-002238
1159437,ACH-002248
1166062,ACH-002256
1203145,ACH-002314
1224457,ACH-002396
1227113,ACH-002397
