,DepMap_ID
25111,ACH-000065
25112,ACH-000065
25113,ACH-000065
71291,ACH-000234
92985,ACH-000302
149229,ACH-000450
297308,ACH-000764
339053,ACH-000786
339054,ACH-000786
339055,ACH-000786
339056,ACH-000786
339057,ACH-000786
339058,ACH-000786
339059,ACH-000786
361478,ACH-000804
372183,ACH-000817
485543,ACH-000923
679915,ACH-000984
791511,ACH-000992
791512,ACH-000992
791513,ACH-000992
791514,ACH-000992
791515,ACH-000992
791516,ACH-000992
791517,ACH-000992
791518,ACH-000992
791519,ACH-000992
791520,ACH-000992
791521,ACH-000992
791522,ACH-000992
791523,ACH-000992
791524,ACH-000992
791525,ACH-000992
791526,ACH-000992
812462,ACH-000993
830807,ACH-000995
830808,ACH-000995
897134,ACH-001043
900532,ACH-001063
906646,ACH-001067
906647,ACH-001067
988877,ACH-001385
996926,ACH-001412
1100739,ACH-002119
1168822,ACH-002256
1187952,ACH-002287
1205224,ACH-002336
