,DepMap_ID
84320,ACH-000275
86292,ACH-000281
97969,ACH-000314
121323,ACH-000379
127037,ACH-000394
132861,ACH-000409
145706,ACH-000442
158691,ACH-000475
165941,ACH-000492
170110,ACH-000505
210691,ACH-000598
221881,ACH-000622
230251,ACH-000639
233317,ACH-000646
253708,ACH-000683
273866,ACH-000722
286032,ACH-000745
333836,ACH-000786
333837,ACH-000786
444374,ACH-000895
446402,ACH-000897
460984,ACH-000910
467804,ACH-000914
486846,ACH-000924
507977,ACH-000935
527779,ACH-000942
527780,ACH-000942
598706,ACH-000965
629528,ACH-000973
678929,ACH-000984
685629,ACH-000985
707824,ACH-000988
725945,ACH-000990
725946,ACH-000990
736387,ACH-000991
780936,ACH-000992
780937,ACH-000992
780938,ACH-000992
780939,ACH-000992
850075,ACH-000997
850076,ACH-000997
860444,ACH-000998
880680,ACH-000999
880681,ACH-000999
880682,ACH-000999
880683,ACH-000999
905859,ACH-001067
931896,ACH-001134
995570,ACH-001409
1054237,ACH-001639
1091327,ACH-002090
1131642,ACH-002193
