,DepMap_ID
81072,ACH-000264
88629,ACH-000289
93871,ACH-000304
104226,ACH-000332
106823,ACH-000340
181832,ACH-000533
194594,ACH-000562
208152,ACH-000592
208153,ACH-000592
244335,ACH-000666
260551,ACH-000697
355259,ACH-000795
367360,ACH-000811
391495,ACH-000843
412662,ACH-000868
503311,ACH-000932
563264,ACH-000954
570291,ACH-000956
586046,ACH-000961
593370,ACH-000963
614790,ACH-000969
634193,ACH-000974
674480,ACH-000983
716396,ACH-000989
738392,ACH-000991
831005,ACH-000995
841410,ACH-000996
953412,ACH-001239
1002386,ACH-001450
1015098,ACH-001517
1036822,ACH-001561
1052976,ACH-001630
1095493,ACH-002099
1121189,ACH-002170
1122563,ACH-002173
1147772,ACH-002225
1161719,ACH-002253
1169087,ACH-002256
