,TMEM2 (23670)
ACH-000167,0.296435851545
ACH-000168,0.148484215771
ACH-000169,0.036454742230599996
ACH-000178,0.14195019225400002
ACH-000182,0.112048488362
ACH-000183,0.159540599276
ACH-000188,0.0102549125675
ACH-000189,0.120649067969
ACH-000190,-0.447674348928
ACH-000198,-0.011674464740799998
ACH-000204,0.022392686138599998
ACH-000206,0.04694177513
ACH-000207,0.17344882677700002
ACH-000211,-0.13937299441
ACH-000215,-0.028893471561500003
ACH-000221,0.021797401172000002
ACH-000222,0.420550635708
ACH-000223,0.147620834796
ACH-000226,0.126466504278
ACH-000227,-0.17645532494000002
ACH-000228,-0.07003750586839999
ACH-000231,-0.0284380870607
ACH-000232,-0.0041733458113000005
ACH-000233,0.18202433395999998
ACH-000234,0.047132929784300004
ACH-000235,0.0969592982877
ACH-000237,0.0786815053229
ACH-000238,-0.19268145218899999
ACH-000243,0.33231500116
ACH-000244,0.186186344952
ACH-000246,-0.0606162653402
ACH-000248,0.0357709205519
ACH-000250,0.053329094435700004
ACH-000251,-0.22945780723499998
ACH-000253,0.11005665402100001
ACH-000255,-0.274699198376
ACH-000256,0.09083387300319999
ACH-000257,0.115799010691
ACH-000258,-0.122201801823
ACH-000259,0.0976647070067
ACH-000260,-0.0131035926465
ACH-000261,0.0137568045827
ACH-000262,0.14079746116699998
ACH-000263,-0.00140695588682
ACH-000264,-0.0344401513765
ACH-000265,0.103295828943
ACH-000266,0.052419474140099995
ACH-000272,-0.058746519891099996
ACH-000273,0.0610462237415
ACH-000274,0.08261889863300001
ACH-000277,0.000158866443697
ACH-000278,-0.0634690281979
ACH-000279,0.107023768817
ACH-000280,-0.048312822772399996
ACH-000281,0.25340946682300003
ACH-000288,-0.20455189955699998
ACH-000291,0.12418194134800001
ACH-000293,-0.127375812991
ACH-000294,0.252170928913
ACH-000295,0.08124879020839999
ACH-000296,0.217797167111
ACH-000302,0.20240767123300002
ACH-000304,0.14663906739600002
ACH-000307,0.261215194164
ACH-000308,0.00788652902355
ACH-000310,0.145288602253
ACH-000311,0.273572925733
ACH-000312,0.0918992393155
ACH-000315,-0.111158536098
ACH-000316,0.30260481110599996
ACH-000317,0.227612445005
ACH-000318,-0.0635345735284
ACH-000319,0.2279181481
ACH-000320,0.0811801283901
ACH-000322,0.060213769765
ACH-000323,0.175169102852
ACH-000324,-0.0838562320278
ACH-000329,0.09137125697969999
ACH-000330,0.183511187307
ACH-000331,0.114068216625
ACH-000332,0.21073481936799998
ACH-000334,0.07820317816660001
ACH-000335,0.18138355382
ACH-000336,-0.26312919470400004
ACH-000337,0.0671877585451
ACH-000339,-0.25511771912
ACH-000341,0.5577364985859999
ACH-000348,0.09243087214060001
ACH-000350,0.294085990036
ACH-000352,0.0851607771491
ACH-000356,0.0314517600067
ACH-000361,-0.043581486862199995
ACH-000362,0.107499755291
ACH-000363,0.146181123683
ACH-000364,0.16191462337
ACH-000365,0.0375696208494
ACH-000366,0.0829495909715
ACH-000368,0.33910246199199995
ACH-000374,-0.00564785611483
ACH-000375,0.054245642177599994
ACH-000376,-0.037352867009699996
ACH-000381,0.165640588963
ACH-000383,0.0324735082489
ACH-000387,0.0770472854109
ACH-000389,0.015053842111
ACH-000390,-0.0625510582147
ACH-000393,0.061261250950800004
ACH-000395,-0.0814014618344
ACH-000397,0.07866474244869999
ACH-000401,-0.0695922523948
ACH-000402,-0.040389964937
ACH-000403,0.247284913618
ACH-000404,0.13416421593900002
ACH-000406,0.09272200851239999
ACH-000407,-0.0529443327761
ACH-000408,0.062100016603
ACH-000410,0.0282160053007
ACH-000411,0.127934623173
ACH-000414,0.19558743164200001
ACH-000415,0.110728666303
ACH-000416,0.08915886230589999
ACH-000420,0.138495855277
ACH-000421,0.08164777375769999
ACH-000424,0.0359648779535
ACH-000425,0.196953863271
ACH-000426,0.21736112114199999
ACH-000427,0.242426237314
ACH-000433,0.163361512658
ACH-000436,0.229800039092
ACH-000444,0.209343481663
ACH-000445,-0.128352358336
ACH-000448,0.0569218416985
ACH-000450,0.060667104726599995
ACH-000452,0.109986991115
ACH-000454,0.0997096818071
ACH-000458,0.20857162729400003
ACH-000459,-0.103306986417
ACH-000460,-0.018222764536400003
ACH-000461,0.128438537735
ACH-000463,0.142838728764
ACH-000464,-0.0498543496546
ACH-000466,-0.0537931397332
ACH-000467,0.13069225180500002
ACH-000468,0.132552260615
ACH-000469,-0.216452842126
ACH-000470,0.06172461649540001
ACH-000471,0.0552115020139
ACH-000472,0.036026675517099996
ACH-000473,0.180947963731
ACH-000475,0.19241137871199998
ACH-000476,0.045977425524699994
ACH-000477,-0.038191288462099994
ACH-000480,0.162927217344
ACH-000481,-0.0174104175797
ACH-000483,0.0698240108585
ACH-000484,0.28603185097100003
ACH-000485,0.238867749831
ACH-000486,0.12515135451099998
ACH-000487,0.0433817356348
ACH-000488,0.0464129182126
ACH-000490,-0.00697567326562
ACH-000491,-0.04305439298930001
ACH-000495,0.0777075685623
ACH-000496,0.052890638301800005
ACH-000499,-0.131410748539
ACH-000500,0.48426207016999995
ACH-000502,-0.0869150868635
ACH-000503,-0.149908932369
ACH-000505,-0.316813924995
ACH-000507,0.09936894171539999
ACH-000510,0.160675941944
ACH-000511,0.00846865891621
ACH-000512,0.24248343472800002
ACH-000516,0.057096082626
ACH-000517,0.00922345784734
ACH-000518,0.0353054749945
ACH-000520,-0.0107274873257
ACH-000521,0.00429691662867
ACH-000522,-0.370207969182
ACH-000524,0.0775140326706
ACH-000527,-0.04565683795469999
ACH-000528,0.139195422249
ACH-000537,-0.069598605998
ACH-000541,-0.011506324234200001
ACH-000542,0.048397056486800004
ACH-000544,-0.277562661066
ACH-000545,-0.0101871579406
ACH-000547,-0.0551604496734
ACH-000548,-0.0497622409065
ACH-000549,0.22738937266999998
ACH-000550,0.27176831663400003
ACH-000552,0.21948105686
ACH-000556,-0.0757782350931
ACH-000557,0.0750692088149
ACH-000570,0.118043914879
ACH-000571,0.0209168986455
ACH-000573,0.1979450423
ACH-000576,-0.136366212084
ACH-000580,-0.04301081775719999
ACH-000584,-0.116495464267
ACH-000585,0.102427789118
ACH-000588,0.21358655062399998
ACH-000589,0.142739236153
ACH-000591,-0.039773503747
ACH-000593,0.18015335052099998
ACH-000600,0.11759911951999999
ACH-000601,0.0538417407056
ACH-000604,0.137641397916
ACH-000605,-0.148406935104
ACH-000606,0.040668381796
ACH-000608,0.0597786350034
ACH-000614,0.025857806628400003
ACH-000616,0.254404527809
ACH-000618,0.0748996920498
ACH-000619,-0.130846017916
ACH-000620,0.141376731294
ACH-000621,0.022316865365
ACH-000622,0.024852035946499998
ACH-000623,0.157407725896
ACH-000624,-0.27821203499
ACH-000627,0.0609047814731
ACH-000630,-0.031893949837599994
ACH-000632,0.08341837585239999
ACH-000633,0.144898851878
ACH-000637,-0.014490926429700002
ACH-000638,-0.00437477409583
ACH-000646,-0.0478179922526
ACH-000647,0.111780749817
ACH-000648,-0.037254350560199996
ACH-000649,0.129630790846
ACH-000651,-0.017332102043299998
ACH-000652,-0.1830589654
ACH-000653,-0.0719593163415
ACH-000657,0.0023800100122
ACH-000658,0.04313570101269999
ACH-000661,0.146770608247
ACH-000662,0.195384213387
ACH-000663,0.0631258005918
ACH-000665,0.0275249633427
ACH-000671,0.08085624651739999
ACH-000673,-0.00861398359238
ACH-000676,0.155613488495
ACH-000677,0.184757297504
ACH-000681,-0.0216311839587
ACH-000682,0.143751415444
ACH-000683,0.0811257532444
ACH-000684,0.029248934817300003
ACH-000688,-0.512479901823
ACH-000693,0.0119894657121
ACH-000694,0.08393280517619998
ACH-000695,0.236264505316
ACH-000696,0.0802335827911
ACH-000697,-0.011838158806
ACH-000699,0.11460005940700001
ACH-000701,0.10194629968800001
ACH-000706,0.0221789384725
ACH-000711,0.132504395918
ACH-000713,0.104653351754
ACH-000714,-0.0333902242932
ACH-000718,0.115485681602
ACH-000720,0.120116712669
ACH-000721,0.00672241522241
ACH-000724,0.133007956701
ACH-000725,-0.0051682420048599995
ACH-000732,-0.127147858589
ACH-000734,-0.042664013335800006
ACH-000735,0.020412426673400003
ACH-000736,0.107011678639
ACH-000738,-0.104721653691
ACH-000746,0.186234519512
ACH-000747,0.022550783640499998
ACH-000748,0.0580404333488
ACH-000753,0.07975857048719999
ACH-000756,-0.08772874579019999
ACH-000757,0.0023575253118000004
ACH-000758,-0.0286003674779
ACH-000760,0.11059191192500001
ACH-000763,0.132819028563
ACH-000764,0.143176384236
ACH-000765,0.206246855642
ACH-000766,-0.000309107321193
ACH-000767,0.035223823706300006
ACH-000768,-0.0134911587012
ACH-000769,-0.00525593649196
ACH-000770,0.009169486988819999
ACH-000771,0.17521675488400001
ACH-000773,0.255687254154
ACH-000776,-0.165146686093
ACH-000777,0.23760583058200002
ACH-000778,-0.027155589449400004
ACH-000781,0.11548992820699999
ACH-000782,0.0602056850133
ACH-000783,0.0501051589676
ACH-000784,0.0654020426946
ACH-000785,0.199760728909
ACH-000787,0.061675985235199994
ACH-000788,0.0933564425646
ACH-000791,0.140002108859
ACH-000792,0.025326313544900003
ACH-000794,0.09600770282539998
ACH-000796,0.13013625834200002
ACH-000799,0.0208088107696
ACH-000800,-0.155058811133
ACH-000802,0.0446488067368
ACH-000804,0.205741061181
ACH-000805,0.08922117449410001
ACH-000809,0.00682812929474
ACH-000810,0.0264318591885
ACH-000811,0.0592995130326
ACH-000817,-0.0243715554007
ACH-000819,0.15825891249399998
ACH-000820,0.0112832718512
ACH-000821,0.03775393451
ACH-000822,-0.0146103514241
ACH-000823,-0.17645472858800001
ACH-000824,0.105943060107
ACH-000827,0.09910197894469999
ACH-000829,0.109455490655
ACH-000831,-0.08619808164560001
ACH-000832,0.0514310069398
ACH-000833,0.183398256225
ACH-000834,-0.223540251094
ACH-000835,-0.0206219812731
ACH-000836,0.0280790815948
ACH-000837,0.0633100249527
ACH-000838,0.057272648339200004
ACH-000839,-0.18325393378899998
ACH-000840,-0.0475192411987
ACH-000841,0.0730805727351
ACH-000843,-0.200871860181
ACH-000846,0.097378800173
ACH-000847,0.008253978800210001
ACH-000848,0.116145679261
ACH-000849,0.060720595291
ACH-000851,-0.198789659349
ACH-000855,-0.062360290392899996
ACH-000856,-0.158691850821
ACH-000858,-0.0374505449728
ACH-000859,0.145026823612
ACH-000861,-0.0905213471208
ACH-000862,0.246361426765
ACH-000865,0.09894229413139999
ACH-000866,0.137469311388
ACH-000867,0.138642592521
ACH-000869,0.0163108796322
ACH-000872,-0.16777199341600002
ACH-000873,0.0483262656893
ACH-000876,0.07479036289089999
ACH-000878,0.182447402448
ACH-000880,0.124900865925
ACH-000881,0.0712098135036
ACH-000882,-0.055578829151800006
ACH-000884,0.0576410000444
ACH-000885,0.045299122133099994
ACH-000887,0.106835525417
ACH-000888,0.12289824034600001
ACH-000889,0.11688478089299999
ACH-000890,0.154588378309
ACH-000896,-0.07677615105930001
ACH-000898,0.183609584574
ACH-000900,-0.09300565476119999
ACH-000901,-0.018735373270599997
ACH-000905,0.0136699214525
ACH-000906,0.051691778748900005
ACH-000907,0.151241464439
ACH-000910,0.08618662836410002
ACH-000911,0.0319908630847
ACH-000912,0.008288691041399999
ACH-000913,0.0855846067732
ACH-000915,0.0094832363207
ACH-000916,-0.0786754861218
ACH-000917,0.0736084491477
ACH-000921,-0.18843777264199998
ACH-000924,0.17100354189
ACH-000926,0.141626012129
ACH-000928,0.14342468508
ACH-000929,0.0038657361062
ACH-000932,-0.00354986558775
ACH-000935,-0.290462355183
ACH-000936,-0.07552754889999999
ACH-000937,0.027050236366
ACH-000938,0.07189448194089999
ACH-000939,0.15257654750299998
ACH-000941,0.159863890432
ACH-000943,0.09706397409600001
ACH-000946,0.0799362050665
ACH-000947,0.0844463191777
ACH-000948,0.119067385025
ACH-000950,-0.133920926866
ACH-000953,0.06142164963959999
ACH-000957,0.38144012974
ACH-000958,0.117920936108
ACH-000960,0.117824118761
ACH-000963,-0.0153523759896
ACH-000968,0.0794343949008
ACH-000969,0.08156944698339999
ACH-000973,0.0257243825958
ACH-000974,0.0242079714376
ACH-000975,0.18125678609499998
ACH-000976,0.0521930401776
ACH-000978,0.513967301521
ACH-000980,0.108281214231
ACH-000984,0.06761411553709999
ACH-000986,0.159951895519
ACH-000988,-0.0332746856897
ACH-000993,0.172785571453
ACH-000994,0.023605999978200003
ACH-000996,0.189429494978
ACH-001001,0.011587569050200001
ACH-001020,0.024560539539099997
ACH-001028,0.07424862323860001
ACH-001031,0.06932733437460001
ACH-001038,-0.0647663014489
ACH-001048,0.056015150702499995
ACH-001050,-0.0128929043591
ACH-001053,0.0750813657721
ACH-001054,0.10490380923699999
ACH-001061,0.0808111479511
ACH-001067,-0.15353450633500001
ACH-001075,0.18989294637600002
ACH-001096,0.0169001276302
ACH-001128,0.330026320824
ACH-001134,0.06396617555010001
ACH-001151,0.0291465633258
ACH-001163,-0.20294155735999997
ACH-001164,0.07797738704189999
ACH-001173,0.262775077376
ACH-001183,-0.00362734019631
ACH-001184,0.10398024554400001
ACH-001190,-0.043380569825099996
ACH-001192,0.0975932713683
ACH-001193,-0.0404235339675
ACH-001196,0.07283939584139999
ACH-001197,0.109558232709
ACH-001205,0.0373783755065
ACH-001211,-0.102208666537
ACH-001212,0.117210935227
ACH-001228,-0.0346863288012
ACH-001232,0.230601635266
ACH-001239,0.116389252678
ACH-001274,0.0699001336385
ACH-001275,-0.0824222949674
ACH-001277,-0.0105818982091
ACH-001278,0.10738418352
ACH-001280,0.189005270964
ACH-001283,-0.0285640274935
ACH-001289,-0.0554209563533
ACH-001295,0.134903893378
ACH-001300,0.105607277697
ACH-001301,0.0261392081597
ACH-001302,0.168278923497
ACH-001303,-0.0314739950826
ACH-001306,-0.06539815315719999
ACH-001318,0.154213182014
ACH-001322,0.0413779305299
ACH-001328,-0.263897966752
ACH-001332,-0.261727942905
ACH-001333,0.0166334910952
ACH-001336,0.0105378675929
ACH-001340,-0.00193055092038
ACH-001346,0.0710757371238
ACH-001353,0.0828736318405
ACH-001354,-0.049911669677999995
ACH-001367,0.0951497593639
ACH-001368,0.128817794505
ACH-001374,-0.395061886254
ACH-001375,0.12683152672700002
ACH-001377,0.099680429153
ACH-001380,-0.00559987629957
ACH-001391,-0.00355879418831
ACH-001407,0.0234230303406
ACH-001408,0.040458823008
ACH-001413,0.135397993757
ACH-001430,-0.198970536301
ACH-001431,-0.0319808316963
ACH-001450,0.219399097249
ACH-001496,0.10262930517
ACH-001500,-0.09979172925830002
ACH-001521,0.16844581586100002
ACH-001523,0.20360989877
ACH-001532,-0.134205621554
ACH-001536,-0.0414952731628
ACH-001550,0.06390358551269999
ACH-001552,0.143858346087
ACH-001554,0.0191805278374
ACH-001645,0.157557336092
ACH-001654,-0.0464167946677
ACH-001715,0.118335679097
ACH-001735,0.0721852841258
ACH-001736,0.0831983872843
ACH-001737,0.0274473529069
ACH-001740,0.11757386953299999
ACH-001745,-0.032488338996
ACH-001750,0.0273608531679
ACH-001765,0.045796571996099995
ACH-001956,0.039213169972
ACH-001957,-0.0666410996572
