,DepMap_ID
5875,ACH-000018
6452,ACH-000019
16178,ACH-000045
25488,ACH-000065
25489,ACH-000065
41286,ACH-000127
66841,ACH-000219
81446,ACH-000265
152940,ACH-000460
178154,ACH-000523
192923,ACH-000559
193509,ACH-000560
193510,ACH-000560
236188,ACH-000651
258129,ACH-000693
274483,ACH-000723
278024,ACH-000729
282604,ACH-000738
301339,ACH-000770
305840,ACH-000777
309326,ACH-000781
340746,ACH-000786
340747,ACH-000786
340748,ACH-000786
340749,ACH-000786
340750,ACH-000786
340751,ACH-000786
340752,ACH-000786
340753,ACH-000786
352352,ACH-000791
358523,ACH-000800
364017,ACH-000807
370663,ACH-000815
373715,ACH-000819
377096,ACH-000823
396940,ACH-000849
405867,ACH-000860
414945,ACH-000870
422546,ACH-000876
429442,ACH-000882
429443,ACH-000882
436923,ACH-000888
466094,ACH-000913
469976,ACH-000915
477313,ACH-000919
482867,ACH-000921
482868,ACH-000921
482869,ACH-000921
482870,ACH-000921
514571,ACH-000937
514572,ACH-000937
520056,ACH-000939
523160,ACH-000940
536895,ACH-000945
536896,ACH-000945
576803,ACH-000958
586113,ACH-000961
589518,ACH-000962
593450,ACH-000963
599381,ACH-000965
610534,ACH-000968
614869,ACH-000969
643356,ACH-000977
663736,ACH-000981
680261,ACH-000984
694785,ACH-000986
702206,ACH-000987
702207,ACH-000987
702208,ACH-000987
702209,ACH-000987
702210,ACH-000987
709331,ACH-000988
709332,ACH-000988
709333,ACH-000988
728728,ACH-000990
738560,ACH-000991
794472,ACH-000992
794473,ACH-000992
841638,ACH-000996
852411,ACH-000997
862800,ACH-000998
886321,ACH-000999
886322,ACH-000999
915790,ACH-001081
937646,ACH-001145
950677,ACH-001208
973425,ACH-001345
992789,ACH-001401
1024068,ACH-001541
1031833,ACH-001550
1037801,ACH-001563
1043398,ACH-001591
1072764,ACH-001750
1080630,ACH-002001
1081317,ACH-002002
1082014,ACH-002003
1084846,ACH-002040
1094098,ACH-002097
1099155,ACH-002112
1103748,ACH-002130
1109956,ACH-002152
1113407,ACH-002159
1119170,ACH-002166
1125394,ACH-002177
1126824,ACH-002179
1132412,ACH-002195
1150734,ACH-002232
1169270,ACH-002256
1171497,ACH-002258
1174122,ACH-002264
1174790,ACH-002266
1193870,ACH-002304
1200305,ACH-002309
1200306,ACH-002309
1209416,ACH-002341
1225934,ACH-002396
