,DepMap_ID
14791,ACH-000038
39233,ACH-000118
56678,ACH-000187
61999,ACH-000204
73275,ACH-000241
88597,ACH-000289
93322,ACH-000303
178561,ACH-000524
232220,ACH-000643
241267,ACH-000661
287301,ACH-000747
297786,ACH-000765
302696,ACH-000773
303858,ACH-000775
336866,ACH-000786
336867,ACH-000786
336868,ACH-000786
336869,ACH-000786
336870,ACH-000786
351290,ACH-000790
386628,ACH-000837
418756,ACH-000873
429209,ACH-000882
436699,ACH-000888
436700,ACH-000888
441369,ACH-000892
441370,ACH-000892
446532,ACH-000897
450344,ACH-000900
452915,ACH-000903
459846,ACH-000909
464435,ACH-000912
468016,ACH-000914
484306,ACH-000922
499592,ACH-000930
499593,ACH-000930
513933,ACH-000937
522718,ACH-000940
544930,ACH-000948
576359,ACH-000958
576360,ACH-000958
579529,ACH-000959
589111,ACH-000962
593003,ACH-000963
607022,ACH-000967
618292,ACH-000970
626540,ACH-000972
633763,ACH-000974
633764,ACH-000974
658489,ACH-000980
669559,ACH-000982
669560,ACH-000982
727153,ACH-000990
727154,ACH-000990
737207,ACH-000991
786464,ACH-000992
786465,ACH-000992
821682,ACH-000994
830440,ACH-000995
840027,ACH-000996
851117,ACH-000997
914596,ACH-001081
946689,ACH-001199
957275,ACH-001303
959205,ACH-001318
960718,ACH-001328
972520,ACH-001345
972521,ACH-001345
993685,ACH-001402
1014610,ACH-001517
1031079,ACH-001550
1055827,ACH-001645
1079127,ACH-001861
1090683,ACH-002083
1098256,ACH-002108
1104701,ACH-002136
1105542,ACH-002141
1107458,ACH-002146
1110212,ACH-002153
1123676,ACH-002175
1128663,ACH-002183
1131702,ACH-002193
1150436,ACH-002232
1160787,ACH-002252
1168389,ACH-002256
1195036,ACH-002308
1199516,ACH-002309
1199517,ACH-002309
1205198,ACH-002336
1227398,ACH-002397
