,DepMap_ID
62166,ACH-000205
95453,ACH-000309
112910,ACH-000356
155329,ACH-000467
172217,ACH-000510
222482,ACH-000624
293467,ACH-000758
295659,ACH-000762
309630,ACH-000782
320074,ACH-000786
320075,ACH-000786
320076,ACH-000786
320077,ACH-000786
379642,ACH-000827
416993,ACH-000872
416994,ACH-000872
432668,ACH-000885
448440,ACH-000899
449592,ACH-000900
457427,ACH-000908
501755,ACH-000932
540824,ACH-000947
556661,ACH-000953
565071,ACH-000955
597247,ACH-000965
624442,ACH-000972
646077,ACH-000978
652864,ACH-000979
720501,ACH-000990
903656,ACH-001067
962384,ACH-001333
1016711,ACH-001521
1020301,ACH-001528
1022529,ACH-001536
1028356,ACH-001550
1046526,ACH-001610
1053451,ACH-001638
1067418,ACH-001735
1083583,ACH-002020
1114018,ACH-002161
1115859,ACH-002164
1120799,ACH-002170
1153686,ACH-002238
1196415,ACH-002309
1213553,ACH-002360
1216016,ACH-002371
