,DepMap_ID
37365,ACH-000111
60814,ACH-000201
63627,ACH-000210
68394,ACH-000224
132688,ACH-000409
192499,ACH-000559
206562,ACH-000589
215896,ACH-000610
219675,ACH-000618
265807,ACH-000706
274186,ACH-000723
288026,ACH-000749
289823,ACH-000752
349925,ACH-000789
353064,ACH-000793
354274,ACH-000795
356507,ACH-000798
357725,ACH-000800
363741,ACH-000807
370918,ACH-000816
409430,ACH-000865
414135,ACH-000870
447058,ACH-000898
478271,ACH-000920
554368,ACH-000952
574317,ACH-000958
574318,ACH-000958
577918,ACH-000959
639628,ACH-000977
645721,ACH-000978
665928,ACH-000982
732345,ACH-000991
834123,ACH-000996
868705,ACH-000999
890755,ACH-001001
920671,ACH-001106
951116,ACH-001212
968637,ACH-001345
985027,ACH-001373
1010414,ACH-001500
1018213,ACH-001523
1021534,ACH-001530
1040008,ACH-001568
1084009,ACH-002029
1117111,ACH-002166
1157945,ACH-002243
1174548,ACH-002266
1213156,ACH-002358
1216375,ACH-002373
