,DepMap_ID
15100,ACH-000040
35062,ACH-000102
38836,ACH-000117
100050,ACH-000319
102583,ACH-000327
106451,ACH-000339
122940,ACH-000383
218163,ACH-000615
257674,ACH-000693
260164,ACH-000697
285866,ACH-000745
296958,ACH-000764
300164,ACH-000769
323943,ACH-000786
323944,ACH-000786
389219,ACH-000841
422885,ACH-000877
460647,ACH-000910
485117,ACH-000923
488309,ACH-000925
524604,ACH-000941
538340,ACH-000946
543692,ACH-000948
543693,ACH-000948
554698,ACH-000952
560687,ACH-000954
565414,ACH-000955
605334,ACH-000967
620817,ACH-000971
632002,ACH-000974
712585,ACH-000989
761614,ACH-000992
761615,ACH-000992
808909,ACH-000993
817456,ACH-000994
846798,ACH-000997
872591,ACH-000999
872592,ACH-000999
872593,ACH-000999
945453,ACH-001199
1002499,ACH-001452
1004685,ACH-001484
1005782,ACH-001485
1012373,ACH-001517
1086010,ACH-002051
1099511,ACH-002114
1099934,ACH-002116
1151412,ACH-002234
1154119,ACH-002238
1164938,ACH-002256
