,DepMap_ID
6795,ACH-000021
17109,ACH-000050
27156,ACH-000066
34809,ACH-000101
40528,ACH-000125
48021,ACH-000155
54817,ACH-000180
56539,ACH-000187
58657,ACH-000195
62170,ACH-000205
64573,ACH-000213
65378,ACH-000217
69000,ACH-000226
71723,ACH-000236
86144,ACH-000281
87850,ACH-000287
89476,ACH-000292
107203,ACH-000342
114458,ACH-000360
120031,ACH-000376
123855,ACH-000386
126036,ACH-000392
126388,ACH-000393
127926,ACH-000396
128822,ACH-000399
138341,ACH-000424
142401,ACH-000433
149858,ACH-000452
150282,ACH-000453
158078,ACH-000473
160458,ACH-000480
168551,ACH-000501
172226,ACH-000510
179411,ACH-000527
179965,ACH-000528
182661,ACH-000536
188915,ACH-000551
192095,ACH-000558
194343,ACH-000562
202919,ACH-000582
204876,ACH-000586
209031,ACH-000595
211443,ACH-000600
211731,ACH-000601
216568,ACH-000611
222902,ACH-000625
222903,ACH-000625
225988,ACH-000632
234711,ACH-000649
240526,ACH-000660
248333,ACH-000674
251651,ACH-000680
253492,ACH-000683
257098,ACH-000692
264680,ACH-000704
265107,ACH-000705
270398,ACH-000716
280345,ACH-000734
280346,ACH-000734
282186,ACH-000738
292806,ACH-000757
295185,ACH-000761
353119,ACH-000793
366031,ACH-000810
366032,ACH-000810
366033,ACH-000810
370979,ACH-000816
373219,ACH-000819
382784,ACH-000831
389113,ACH-000841
389114,ACH-000841
389969,ACH-000842
390863,ACH-000843
393041,ACH-000845
395622,ACH-000848
395623,ACH-000848
399693,ACH-000853
403402,ACH-000858
408352,ACH-000864
408353,ACH-000864
421933,ACH-000876
424644,ACH-000879
428441,ACH-000882
435852,ACH-000888
435853,ACH-000888
447132,ACH-000898
454447,ACH-000905
457438,ACH-000908
460521,ACH-000910
463539,ACH-000912
463540,ACH-000912
466876,ACH-000914
468969,ACH-000915
472606,ACH-000917
474015,ACH-000918
481589,ACH-000921
491413,ACH-000927
498165,ACH-000930
505952,ACH-000934
508872,ACH-000936
515998,ACH-000938
518496,ACH-000939
518497,ACH-000939
524327,ACH-000941
526890,ACH-000942
538083,ACH-000946
538084,ACH-000946
546307,ACH-000949
551916,ACH-000951
565104,ACH-000955
568538,ACH-000956
574527,ACH-000958
574528,ACH-000958
583868,ACH-000961
583869,ACH-000961
587472,ACH-000962
587473,ACH-000962
600805,ACH-000966
600806,ACH-000966
608836,ACH-000968
620365,ACH-000971
620366,ACH-000971
639980,ACH-000977
639981,ACH-000977
646128,ACH-000978
646129,ACH-000978
646130,ACH-000978
646131,ACH-000978
646132,ACH-000978
646133,ACH-000978
657014,ACH-000980
660413,ACH-000981
666281,ACH-000982
666282,ACH-000982
666283,ACH-000982
666284,ACH-000982
666285,ACH-000982
676449,ACH-000984
676450,ACH-000984
682827,ACH-000985
682828,ACH-000985
682829,ACH-000985
682830,ACH-000985
682831,ACH-000985
690274,ACH-000986
690275,ACH-000986
690276,ACH-000986
690277,ACH-000986
704968,ACH-000988
711922,ACH-000989
720584,ACH-000990
720585,ACH-000990
720586,ACH-000990
732871,ACH-000991
732872,ACH-000991
732873,ACH-000991
732874,ACH-000991
732875,ACH-000991
732876,ACH-000991
732877,ACH-000991
755451,ACH-000992
755452,ACH-000992
755453,ACH-000992
808060,ACH-000993
808061,ACH-000993
808062,ACH-000993
816546,ACH-000994
825958,ACH-000995
834786,ACH-000996
834787,ACH-000996
834788,ACH-000996
834789,ACH-000996
834790,ACH-000996
834791,ACH-000996
834792,ACH-000996
845836,ACH-000997
845837,ACH-000997
856259,ACH-000998
856260,ACH-000998
870127,ACH-000999
870128,ACH-000999
870129,ACH-000999
870130,ACH-000999
870131,ACH-000999
894941,ACH-001030
896966,ACH-001042
896967,ACH-001042
898800,ACH-001059
899061,ACH-001060
910824,ACH-001081
918066,ACH-001089
918862,ACH-001091
918863,ACH-001091
921577,ACH-001111
922128,ACH-001113
922882,ACH-001119
931729,ACH-001134
935632,ACH-001145
935633,ACH-001145
938809,ACH-001148
944103,ACH-001197
954602,ACH-001275
958210,ACH-001310
967213,ACH-001344
969003,ACH-001345
969004,ACH-001345
969005,ACH-001345
969006,ACH-001345
982708,ACH-001369
989044,ACH-001386
991756,ACH-001399
993142,ACH-001402
997165,ACH-001413
998362,ACH-001415
1003398,ACH-001458
1008550,ACH-001497
1011867,ACH-001517
1020820,ACH-001529
1020821,ACH-001529
1024272,ACH-001542
1024273,ACH-001542
1025370,ACH-001546
1042841,ACH-001578
1054778,ACH-001642
1055366,ACH-001645
1057314,ACH-001650
1060712,ACH-001653
1064667,ACH-001704
1068897,ACH-001737
1083588,ACH-002020
1090164,ACH-002077
1090165,ACH-002077
1105703,ACH-002142
1106444,ACH-002144
1111145,ACH-002156
1112416,ACH-002159
1112417,ACH-002159
1117266,ACH-002166
1120400,ACH-002169
1128112,ACH-002182
1128398,ACH-002183
1130181,ACH-002189
1132634,ACH-002196
1135531,ACH-002202
1137756,ACH-002211
1138325,ACH-002213
1143075,ACH-002222
1153722,ACH-002238
1159356,ACH-002248
1164212,ACH-002256
1164213,ACH-002256
1174264,ACH-002265
1181599,ACH-002277
1182653,ACH-002280
1186327,ACH-002287
1189367,ACH-002290
1192962,ACH-002302
1205443,ACH-002337
1214636,ACH-002364
1219574,ACH-002388
