,DepMap_ID
29609,ACH-000077
33034,ACH-000094
68453,ACH-000224
91906,ACH-000298
259265,ACH-000695
259698,ACH-000696
286573,ACH-000746
301713,ACH-000771
304612,ACH-000776
429071,ACH-000882
437970,ACH-000889
452833,ACH-000903
456625,ACH-000907
458200,ACH-000908
471547,ACH-000916
471548,ACH-000916
490554,ACH-000926
506668,ACH-000934
525439,ACH-000941
576026,ACH-000958
582086,ACH-000960
636971,ACH-000975
673954,ACH-000983
678995,ACH-000984
829697,ACH-000995
850183,ACH-000997
850184,ACH-000997
880966,ACH-000999
880967,ACH-000999
880968,ACH-000999
928229,ACH-001127
941524,ACH-001187
958020,ACH-001307
1019618,ACH-001525
1060477,ACH-001651
1078287,ACH-001856
1078687,ACH-001857
1111887,ACH-002157
1167688,ACH-002256
1187539,ACH-002287
