,DepMap_ID
16304,ACH-000046
57151,ACH-000189
67144,ACH-000220
87287,ACH-000285
141599,ACH-000431
151854,ACH-000457
159508,ACH-000477
168666,ACH-000501
175639,ACH-000517
201210,ACH-000578
203524,ACH-000583
203525,ACH-000583
209158,ACH-000595
210618,ACH-000598
218778,ACH-000616
230679,ACH-000640
245799,ACH-000669
261916,ACH-000699
261917,ACH-000699
272698,ACH-000720
291801,ACH-000755
295793,ACH-000762
301653,ACH-000771
362150,ACH-000805
371169,ACH-000816
398689,ACH-000852
402268,ACH-000856
410752,ACH-000866
414501,ACH-000870
444136,ACH-000895
447431,ACH-000898
449948,ACH-000900
454610,ACH-000905
457868,ACH-000908
493614,ACH-000928
502386,ACH-000932
512681,ACH-000937
544105,ACH-000948
544106,ACH-000948
546852,ACH-000949
546853,ACH-000949
555004,ACH-000952
572170,ACH-000957
578833,ACH-000959
584842,ACH-000961
595362,ACH-000964
598126,ACH-000965
601836,ACH-000966
625464,ACH-000972
625465,ACH-000972
632622,ACH-000974
636445,ACH-000975
647887,ACH-000978
647888,ACH-000978
647889,ACH-000978
647890,ACH-000978
667847,ACH-000982
723811,ACH-000990
734908,ACH-000991
809869,ACH-000993
809870,ACH-000993
819011,ACH-000994
819012,ACH-000994
819013,ACH-000994
828231,ACH-000995
828232,ACH-000995
858754,ACH-000998
858755,ACH-000998
858756,ACH-000998
876417,ACH-000999
912673,ACH-001081
970713,ACH-001345
976028,ACH-001355
977052,ACH-001360
983413,ACH-001369
1020987,ACH-001529
1038461,ACH-001566
1052827,ACH-001630
1088139,ACH-002059
1104865,ACH-002139
1105453,ACH-002141
1105454,ACH-002141
1117963,ACH-002166
1138414,ACH-002213
1141753,ACH-002221
1148309,ACH-002228
1180399,ACH-002275
1190855,ACH-002295
1192662,ACH-002301
1197881,ACH-002309
1205617,ACH-002337
1210127,ACH-002343
1224567,ACH-002396
1224568,ACH-002396
