,DepMap_ID
4294,ACH-000014
10240,ACH-000031
12665,ACH-000037
15878,ACH-000044
18099,ACH-000054
36455,ACH-000108
45329,ACH-000144
48324,ACH-000156
54615,ACH-000179
87951,ACH-000287
91009,ACH-000296
92897,ACH-000302
104762,ACH-000334
105136,ACH-000335
114585,ACH-000360
126957,ACH-000394
148161,ACH-000448
150411,ACH-000453
152445,ACH-000459
163176,ACH-000486
177520,ACH-000522
186705,ACH-000546
186706,ACH-000546
189549,ACH-000552
189550,ACH-000552
205027,ACH-000586
208030,ACH-000592
219787,ACH-000618
220145,ACH-000619
222207,ACH-000623
228018,ACH-000636
232545,ACH-000644
232546,ACH-000644
251833,ACH-000680
267002,ACH-000708
296408,ACH-000763
297077,ACH-000764
309022,ACH-000781
357198,ACH-000799
367061,ACH-000811
367062,ACH-000811
384218,ACH-000833
392268,ACH-000844
402299,ACH-000856
403601,ACH-000858
405269,ACH-000860
405270,ACH-000860
408632,ACH-000864
415912,ACH-000871
419765,ACH-000874
419766,ACH-000874
425021,ACH-000879
426277,ACH-000880
430211,ACH-000883
431346,ACH-000884
434477,ACH-000886
452672,ACH-000903
452673,ACH-000903
456452,ACH-000907
457926,ACH-000908
460852,ACH-000910
460853,ACH-000910
462255,ACH-000911
467517,ACH-000914
473015,ACH-000917
479423,ACH-000920
493699,ACH-000928
496154,ACH-000929
512837,ACH-000937
535844,ACH-000945
544207,ACH-000948
555067,ACH-000952
557590,ACH-000953
557591,ACH-000953
561574,ACH-000954
561575,ACH-000954
566067,ACH-000955
581703,ACH-000960
588338,ACH-000962
592136,ACH-000963
595537,ACH-000964
595538,ACH-000964
598274,ACH-000965
601954,ACH-000966
606118,ACH-000967
613246,ACH-000969
613247,ACH-000969
617415,ACH-000970
629132,ACH-000973
636526,ACH-000975
641493,ACH-000977
648086,ACH-000978
648087,ACH-000978
668026,ACH-000982
678181,ACH-000984
678182,ACH-000984
678183,ACH-000984
684738,ACH-000985
684739,ACH-000985
684740,ACH-000985
706991,ACH-000988
706992,ACH-000988
706993,ACH-000988
713940,ACH-000989
713941,ACH-000989
724219,ACH-000990
819400,ACH-000994
819401,ACH-000994
819402,ACH-000994
828713,ACH-000995
828714,ACH-000995
828715,ACH-000995
837573,ACH-000996
837574,ACH-000996
837575,ACH-000996
848695,ACH-000997
848696,ACH-000997
877286,ACH-000999
877287,ACH-000999
877288,ACH-000999
877289,ACH-000999
877290,ACH-000999
877291,ACH-000999
877292,ACH-000999
877293,ACH-000999
912806,ACH-001081
927413,ACH-001127
927414,ACH-001127
927415,ACH-001127
933859,ACH-001138
936484,ACH-001145
942531,ACH-001190
942532,ACH-001190
950960,ACH-001211
963161,ACH-001333
1013323,ACH-001517
1017912,ACH-001522
1029794,ACH-001550
1047995,ACH-001610
1054506,ACH-001641
1064756,ACH-001704
1075228,ACH-001814
1075833,ACH-001838
1077335,ACH-001853
1078629,ACH-001857
1084153,ACH-002029
1088194,ACH-002059
1112761,ACH-002159
1115180,ACH-002163
1132785,ACH-002196
1134343,ACH-002199
1144785,ACH-002222
1144786,ACH-002222
1158508,ACH-002244
1166745,ACH-002256
1172861,ACH-002262
1177799,ACH-002272
1183357,ACH-002281
1198066,ACH-002309
1208467,ACH-002341
1217539,ACH-002380
1219869,ACH-002388
1221069,ACH-002390
