,DepMap_ID
1373,ACH-000006
70219,ACH-000231
123642,ACH-000385
135385,ACH-000416
165530,ACH-000491
208044,ACH-000592
210651,ACH-000598
218815,ACH-000616
228042,ACH-000636
263521,ACH-000702
285235,ACH-000744
296437,ACH-000763
358134,ACH-000800
439267,ACH-000890
443134,ACH-000894
469453,ACH-000915
493800,ACH-000928
507872,ACH-000935
527622,ACH-000942
579039,ACH-000959
636635,ACH-000975
678454,ACH-000984
692330,ACH-000986
699976,ACH-000987
735483,ACH-000991
838013,ACH-000996
849184,ACH-000997
849185,ACH-000997
878519,ACH-000999
913135,ACH-001081
930774,ACH-001129
931461,ACH-001132
932502,ACH-001136
943340,ACH-001192
965547,ACH-001336
1173367,ACH-002263
1198325,ACH-002309
1204009,ACH-002316
1206759,ACH-002339
1216746,ACH-002375
1227191,ACH-002397
