,ZNF222 (7673)
ACH-000331,0.123349518342
ACH-000332,-0.17856468423500002
ACH-000334,-0.28390209354
ACH-000335,-0.148382634132
ACH-000336,0.318207920309
ACH-000337,-0.201701527107
ACH-000339,-0.15827788295
ACH-000341,-0.17081422262
ACH-000348,0.010072902458
ACH-000350,-0.167283247465
ACH-000352,-0.00339976682757
ACH-000356,-0.17530134593
ACH-000361,-0.19866615434700002
ACH-000362,-0.15046413115
ACH-000363,-0.17592016004
ACH-000364,-0.023539409557300002
ACH-000365,-0.100077353358
ACH-000366,-0.222613803847
ACH-000368,0.11278291695999998
ACH-000374,-0.212670371081
ACH-000375,-0.19441243577
ACH-000376,-0.029464238281
ACH-000381,0.005657149563689999
ACH-000383,-0.121246442394
ACH-000387,-0.02882903693
ACH-000389,-0.0299991894313
ACH-000390,-0.132227174955
ACH-000393,-0.0341974922781
ACH-000395,-0.148134207481
ACH-000397,-0.06689484833630001
ACH-000401,0.0110359848894
ACH-000402,0.035342578584800007
ACH-000403,-0.231647038805
ACH-000404,-0.0816386834475
ACH-000406,0.0316020837433
ACH-000407,-0.0175861453602
ACH-000408,-0.165461540821
ACH-000410,0.0874492276462
ACH-000411,-0.201515172438
ACH-000414,-0.296994441687
ACH-000415,-0.056779076001
ACH-000416,-0.0527355747224
ACH-000420,-0.236336999812
ACH-000421,-0.179167238658
ACH-000424,-0.272314182391
ACH-000425,-0.0381083871652
ACH-000426,-0.232813879142
ACH-000427,-0.292516946736
ACH-000433,-0.0657042756483
ACH-000436,-0.09563069210760002
ACH-000444,0.0215537083699
ACH-000445,0.0971602585259
ACH-000448,-0.170614549312
ACH-000450,0.0340901412365
ACH-000452,-0.0997344470686
ACH-000454,-0.0258960241507
ACH-000458,-0.021945793953800002
ACH-000459,0.172820541032
ACH-000460,-0.207837077968
ACH-000461,-0.0660896873537
ACH-000463,-0.154511044292
ACH-000464,-0.18804459112799998
ACH-000466,-0.0949934943695
ACH-000467,-0.050742215195399995
ACH-000468,-0.11857356937699999
ACH-000469,-0.0219366306036
ACH-000470,-0.204633343129
ACH-000471,-0.03926553115280001
ACH-000472,-0.183065653323
ACH-000473,-0.143544677425
ACH-000475,-0.0473058330944
ACH-000476,-0.165270346703
ACH-000477,0.0392689458755
ACH-000480,-0.0254526230317
ACH-000481,-0.106099001893
ACH-000483,-0.00402333534589
ACH-000484,-0.401703724273
ACH-000485,-0.141791950064
ACH-000486,-0.196906104769
ACH-000487,-0.05720963868980001
ACH-000488,-0.138910438638
ACH-000490,-0.224537030911
ACH-000491,0.144725756309
ACH-000495,0.0212205920668
ACH-000496,-0.0322641746891
ACH-000499,-0.0797089085374
ACH-000500,-0.141848040923
ACH-000502,-0.0915839100745
ACH-000503,-0.0310080328847
ACH-000505,-0.050902442401599995
ACH-000507,-0.11799725705700001
ACH-000510,-0.33081136895999996
ACH-000511,-0.156786508375
ACH-000512,-0.353004831544
ACH-000516,-0.028652930258400003
ACH-000517,-0.260235201401
ACH-000518,-0.0438249792403
ACH-000520,-0.006647813813569999
ACH-000521,0.0341556151382
ACH-000522,-0.08991733493239999
ACH-000524,-0.147841672392
ACH-000527,-0.0837943346194
ACH-000528,0.019196322596900003
ACH-000537,0.0949108842856
ACH-000541,0.207046602085
ACH-000542,-0.138058417279
ACH-000544,0.022621295485900004
ACH-000545,-0.045002515713800005
ACH-000547,-0.16075047287799998
ACH-000548,-0.43697201498599997
ACH-000549,0.128941942977
ACH-000550,0.0542966124645
ACH-000552,-0.06088476054380001
ACH-000556,-0.380924402103
ACH-000557,-0.276400867753
ACH-000570,-0.09768151262460001
ACH-000571,-0.197648351778
ACH-000573,0.0173818472181
ACH-000576,-0.280699736641
ACH-000580,-0.184683032351
ACH-000584,-0.0675796783967
ACH-000585,-0.177354254687
ACH-000588,-0.121248627184
ACH-000589,-0.11933902595200001
ACH-000591,0.0727476245342
ACH-000593,-0.0928384138012
ACH-000600,-0.0186385120058
ACH-000601,-0.110984188947
ACH-000604,0.14245324910999999
ACH-000605,-0.10380820016799999
ACH-000606,-0.15133944955999998
ACH-000608,-0.183037468703
ACH-000614,0.027863241999499997
ACH-000616,-0.264732942718
ACH-000618,-0.109109863276
ACH-000619,-0.0693723689599
ACH-000620,-0.206748803039
ACH-000621,-0.221588326397
ACH-000622,0.031253934728
ACH-000623,-0.09419496380060001
ACH-000624,0.00485636217998
ACH-000627,-0.184569774907
ACH-000630,-0.061132839197300004
ACH-000632,0.0650017868964
ACH-000633,0.115595893585
ACH-000637,-0.24915674244600003
ACH-000638,-0.0778143270418
ACH-000646,-0.056903570429100006
ACH-000647,0.0668785550863
ACH-000648,-0.143545223107
ACH-000649,-0.160897420386
ACH-000651,-0.0519068076292
ACH-000652,-0.216841208111
ACH-000653,-0.251927399711
ACH-000657,-0.20759546395999998
ACH-000658,-0.29634307269099996
ACH-000661,-0.199674448884
ACH-000662,-0.247484336047
ACH-000663,0.0127467122599
ACH-000665,0.017947967001099997
ACH-000671,-0.018628533263900002
ACH-000673,-0.177716664547
ACH-000676,-0.0122217771794
ACH-000677,-0.37143046428000004
ACH-000681,-0.222549448673
ACH-000682,-0.13686356232799998
ACH-000683,0.0023364540408600002
ACH-000684,0.0938858740969
ACH-000688,-0.10708506443600001
ACH-000693,-0.10491008381200001
ACH-000694,-0.175879426112
ACH-000695,-0.274668074009
ACH-000696,-0.11725249934399999
ACH-000697,-0.0775670344811
ACH-000699,-0.142558014871
ACH-000701,-0.221795273255
ACH-000706,-0.035315024052
ACH-000711,-0.13323756964800001
ACH-000713,-0.18013276595
ACH-000714,-0.159465676582
ACH-000718,-0.214799711934
ACH-000720,-0.156697644633
ACH-000721,-0.159824582583
ACH-000724,-0.254193051638
ACH-000725,-0.240560693237
ACH-000732,-0.125962702422
ACH-000734,-0.15335385588300002
ACH-000735,-0.021216630385099997
ACH-000736,0.098426282952
ACH-000738,-0.058421171697899996
ACH-000746,-0.155295409574
ACH-000747,-0.08196423124089999
ACH-000748,-0.00659646501826
ACH-000753,0.029205807699
ACH-000756,-0.16865651763700001
ACH-000757,0.0912146954435
ACH-000758,-0.09018484208830001
ACH-000760,-0.0985824215695
ACH-000763,-0.0678015576114
ACH-000764,-0.122782554915
ACH-000765,-0.0898447167575
ACH-000766,-0.07306375780730001
ACH-000767,-0.236937919243
ACH-000768,0.0469695608154
ACH-000769,-0.112678891612
ACH-000770,-0.316639091014
ACH-000771,-0.123045363433
ACH-000773,-0.14122658017200002
ACH-000776,-0.025980909054499998
ACH-000777,-0.313980295947
ACH-000778,-0.197317933047
ACH-000781,-0.0470713700222
ACH-000782,0.08708817546849999
ACH-000783,-0.30351938633000003
ACH-000784,-0.0352241229487
ACH-000785,-0.1106099155
ACH-000787,-0.246616441459
ACH-000788,-0.07769625168080001
ACH-000791,-0.105738298764
ACH-000792,-0.0251644296728
ACH-000794,0.0635542543158
ACH-000796,-0.322806021411
ACH-000799,-0.158155359583
ACH-000800,-0.0620356210353
ACH-000802,0.008381819536960001
ACH-000804,-0.20487606582100001
ACH-000805,-0.270618091982
ACH-000809,-0.16068981418199998
ACH-000810,-0.28110924537099996
ACH-000811,-0.009232338708639999
ACH-000817,-0.0100464392969
ACH-000819,-0.28292166386900003
ACH-000820,-0.542823254381
ACH-000821,-0.224161911574
ACH-000822,-0.210873412918
ACH-000823,-0.0983669440072
ACH-000824,-0.45348956258199996
ACH-000827,-0.127682329839
ACH-000829,0.080994562632
ACH-000831,0.0067401832661
ACH-000832,0.022620209726999997
ACH-000833,-0.28549816544
ACH-000834,-0.00397330933547
ACH-000835,0.06404765348130001
ACH-000836,-0.17375253898899998
ACH-000837,-0.17532854436999998
ACH-000838,-0.39840636534400004
ACH-000839,0.024389859632
ACH-000840,-0.199204608146
ACH-000841,-0.116988613403
ACH-000843,-0.0424781004996
ACH-000846,-0.203456551193
ACH-000847,-0.173458882403
ACH-000848,-0.143745390632
ACH-000849,-0.018096278375900002
ACH-000851,-0.107011777136
ACH-000855,0.195450472254
ACH-000856,-0.318617907188
ACH-000858,-0.016023115029
ACH-000859,-0.0675810951041
ACH-000861,-0.46257429205
ACH-000862,-0.135061372244
ACH-000865,-0.0654401242401
ACH-000866,-0.00517066507579
ACH-000867,-0.0520114981686
ACH-000869,0.0103023534441
ACH-000872,0.0100547302071
ACH-000873,0.0222436061483
ACH-000876,-0.12323753282500001
ACH-000878,0.0007603747367799999
ACH-000880,-0.08720126251810001
ACH-000881,-0.0843512377733
ACH-000882,0.047144816128099995
ACH-000884,0.0045190449390200005
ACH-000885,-0.276190346561
ACH-000887,-0.0647864710765
ACH-000888,-0.045823331726699994
ACH-000889,-0.20005997699499997
ACH-000890,-0.0248878359174
ACH-000896,-0.108728393685
ACH-000898,-0.244821907968
ACH-000900,-0.12707670000600002
ACH-000901,-0.21920221715100002
ACH-000905,-0.134817339112
ACH-000906,-0.13199317820599998
ACH-000907,0.036126703626099994
ACH-000910,-0.057820809885099994
ACH-000911,-0.212963997254
ACH-000912,-0.358663551918
ACH-000913,0.117089538698
ACH-000915,-0.163519966056
ACH-000916,-0.472841166651
ACH-000917,0.13419417818600002
ACH-000921,0.0196044231726
ACH-000924,0.0907284402558
ACH-000926,-0.163878875253
ACH-000928,-0.285185972509
ACH-000929,0.17921219287
ACH-000932,-0.0675865070218
ACH-000935,-0.0278722049643
ACH-000936,-0.10456895546299999
ACH-000937,-0.0328555349131
ACH-000938,-0.0524001073537
ACH-000939,-0.30057544006
ACH-000941,-0.255184421644
ACH-000943,-0.11226972544399999
ACH-000946,-0.233325626831
ACH-000947,-0.0394968454346
ACH-000948,-0.15091624784399998
ACH-000950,0.014246424894700002
ACH-000953,-0.25988025396
ACH-000957,-0.0661527958316
ACH-000958,-0.182214436904
ACH-000960,-0.193794427872
ACH-000963,-0.04428353200540001
ACH-000968,-0.0794184549847
ACH-000969,-0.239378443102
ACH-000973,-0.143729448531
ACH-000974,-0.20015868619899999
ACH-000975,-0.149163399355
ACH-000976,-0.18206968169799997
ACH-000978,-0.511898035314
ACH-000980,-0.030553782917499998
ACH-000984,-0.00968463947916
ACH-000986,0.134844680103
ACH-000988,-0.24213396681699997
ACH-000993,0.136865617725
ACH-000994,-0.275712326628
ACH-000996,-0.043881475763600006
ACH-001001,-0.213667429379
ACH-001020,-0.152861460978
ACH-001028,-0.19589647553300002
ACH-001031,-0.0981219265835
ACH-001038,-0.010304907892
ACH-001048,-0.017061695257000003
ACH-001050,0.006759655853810001
ACH-001053,0.060893215704800004
ACH-001054,0.0142794103934
ACH-001061,-0.0734195469481
ACH-001067,0.017385707553400003
ACH-001075,-0.348728147768
ACH-001096,-0.18664832126800002
ACH-001128,-0.285156273788
ACH-001134,-0.15160746439099998
ACH-001151,0.0316731992572
ACH-001163,-0.320752587448
ACH-001164,0.00790823241619
ACH-001173,-0.299735680342
ACH-001183,-0.270576167958
ACH-001184,-0.21359390821899998
ACH-001190,-0.109861728132
ACH-001192,-0.197927764433
ACH-001193,0.0531606698664
ACH-001196,0.10134880350400001
ACH-001197,-0.127894505634
ACH-001205,0.0351103853321
ACH-001211,0.0244947483958
ACH-001212,0.228258303023
ACH-001228,-0.168250592431
ACH-001232,0.07355239583310001
ACH-001239,0.09936807518580001
ACH-001274,-0.186390966725
ACH-001275,-0.06274961510049999
ACH-001277,0.0314269567607
ACH-001278,0.0557654828865
ACH-001280,0.087969155428
ACH-001283,0.0666194560824
ACH-001289,-0.161458542519
ACH-001295,-0.0876354547589
ACH-001300,0.136915778707
ACH-001301,-0.200997946079
ACH-001302,0.216372186141
ACH-001303,-0.0644985559052
ACH-001306,0.119005830812
ACH-001318,-0.0326535773496
ACH-001322,-0.132879996586
ACH-001328,-0.0210710242802
ACH-001332,-0.147664103709
ACH-001333,0.008185662343810001
ACH-001336,-0.10595334178600001
ACH-001340,0.0568939338923
ACH-001346,0.015362374578799999
ACH-001353,-0.166868240827
ACH-001354,-0.14383156011700002
ACH-001367,0.109704930492
ACH-001368,-0.19938441274500002
ACH-001374,-0.0455258283457
ACH-001375,-0.130716401127
ACH-001377,-0.146667010933
ACH-001380,-0.117573407118
ACH-001391,-0.323006973697
ACH-001407,-0.0504336635319
ACH-001408,-0.159230030536
ACH-001413,-0.118250574586
ACH-001430,0.0148403711268
ACH-001431,-0.0483795382714
ACH-001450,0.0767599593208
ACH-001496,-0.018434689242
ACH-001500,-0.175201137681
ACH-001521,-0.00439366396771
ACH-001523,-0.0678065428261
ACH-001532,-0.25274332554400003
ACH-001536,-0.127215123257
ACH-001550,-0.156174222136
ACH-001552,-0.0184609835982
ACH-001554,-0.0670659928381
ACH-001645,-0.193328880338
ACH-001654,-0.122618527668
ACH-001715,0.09875582764810001
ACH-001735,-0.263185262437
ACH-001736,-0.07043005452250001
ACH-001737,-0.10464374323100001
ACH-001740,-0.09964916955910001
ACH-001745,-0.011415565638099999
ACH-001750,-0.023410703177200003
ACH-001765,-0.189625118123
ACH-001956,-0.213861759492
ACH-001957,-0.14348343589600002
