,SLC5A6 (8884)
ACH-000823,-0.0670182528134
ACH-000824,-0.125525138477
ACH-000827,0.00198453056811
ACH-000829,0.0554670711715
ACH-000831,-0.031222571987400003
ACH-000832,-0.054373028114
ACH-000833,0.11805786895999999
ACH-000834,-0.0490459629084
ACH-000835,0.00827522154391
ACH-000836,-0.185728083109
ACH-000837,-0.101961019891
ACH-000838,-0.505548672342
ACH-000839,-0.158440418814
ACH-000840,-0.039385525858199995
ACH-000841,0.241921232893
ACH-000843,-0.07894753039710001
ACH-000846,0.125950587414
ACH-000847,0.19835959406599998
ACH-000848,0.102004413479
ACH-000849,-0.0744069915186
ACH-000851,-0.21955744015999998
ACH-000855,0.262443817775
ACH-000856,-0.0751557020845
ACH-000858,-0.105301351742
ACH-000859,-0.0232122543672
ACH-000861,0.037350205016
ACH-000862,-0.0284363033836
ACH-000865,-0.140498610209
ACH-000866,-0.00905270854123
ACH-000867,0.0684474848689
ACH-000869,-0.0180698340687
ACH-000872,-0.0849764945127
ACH-000873,-0.029340358582
ACH-000876,-0.024250895058599998
ACH-000878,-0.0427111235658
ACH-000880,-0.10420075207900001
ACH-000881,0.0064554513038
ACH-000882,0.176672479788
ACH-000884,0.12323716236099999
ACH-000885,0.0342882786933
ACH-000887,-0.08550376615369999
ACH-000888,-0.07856085853360001
ACH-000889,-0.181723377167
ACH-000890,0.123994863754
ACH-000896,-0.11784360095799999
ACH-000898,-0.17361148561
ACH-000900,-0.006197128413020001
ACH-000901,-0.195146859285
ACH-000905,-0.200352561404
ACH-000906,0.036762844238999996
ACH-000907,0.199384617736
ACH-000910,0.0475841852855
ACH-000911,-0.10091683190999999
ACH-000912,0.0472006972898
ACH-000913,-0.026658794364700002
ACH-000915,-0.0708217426993
ACH-000916,-0.11933404589400001
ACH-000917,-0.0593557192841
ACH-000921,-0.252492602344
ACH-000924,-0.0773531300184
ACH-000926,-0.18825580745
ACH-000928,0.141450610923
ACH-000929,8.90947614019e-05
ACH-000932,-0.272326550464
ACH-000935,-0.116389426617
ACH-000936,-0.11528029071599999
ACH-000937,-0.0406654394138
ACH-000938,-0.112848729778
ACH-000939,-0.143409212005
ACH-000941,0.0629624633488
ACH-000943,0.0559314902597
ACH-000946,0.034506355912
ACH-000947,-0.00297609588238
ACH-000948,-0.0493810366223
ACH-000950,-0.273225223804
ACH-000953,-0.0686313025308
ACH-000957,0.233751694117
ACH-000958,-0.0433964926021
ACH-000960,-0.015141586514900001
ACH-000963,-0.043661723494100003
ACH-000968,0.131101761772
ACH-000969,-0.04770052765340001
ACH-000973,-0.0399534213972
ACH-000974,-0.08849644466289999
ACH-000975,-0.021472505686400002
ACH-000976,0.040036002489900004
ACH-000978,0.102302534757
ACH-000980,-0.133775967929
ACH-000984,-0.00763021710363
ACH-000986,-0.00885283785759
ACH-000988,-0.0926054793444
ACH-000993,0.0230589388242
ACH-000994,-0.0772533526511
ACH-000996,0.0399482830514
ACH-001001,0.013351322597299998
ACH-001020,0.144849496913
ACH-001028,-0.18988143769000002
ACH-001031,-0.0723706549074
ACH-001038,-0.19879244239799998
ACH-001048,-0.07849935465510001
ACH-001050,-0.08522360125730001
ACH-001053,-0.125480811014
ACH-001054,-0.05997037658
ACH-001061,-0.0564551045324
ACH-001067,-0.303832022617
ACH-001075,0.134009026567
ACH-001096,-0.173884426103
ACH-001128,-0.0316402876344
ACH-001134,-0.23370111351199999
ACH-001151,0.00621598692709
ACH-001163,-0.0283404835638
ACH-001164,-0.152396718711
ACH-001173,-0.0105396062939
ACH-001183,-0.157761509252
ACH-001184,0.00515985381164
ACH-001190,-0.104602904709
ACH-001192,0.09103160945949999
ACH-001193,-0.18942537289099998
ACH-001196,-0.033948914926900005
ACH-001197,-0.148693863976
ACH-001205,0.08746182702130001
ACH-001211,0.0156447664745
ACH-001212,0.233401377576
ACH-001228,-0.063285989581
ACH-001232,0.103004905198
ACH-001239,-0.125851109774
ACH-001274,-0.0166124382688
ACH-001275,0.0473410991682
ACH-001277,0.333771494748
ACH-001278,-0.242441658084
ACH-001280,-0.10024184124399999
ACH-001283,-0.112911308652
ACH-001289,-0.105842401444
ACH-001295,-0.0709394802705
ACH-001300,-0.140076582875
ACH-001301,-0.117573304064
ACH-001302,-0.116039093574
ACH-001303,-0.13725971354699998
ACH-001306,0.0576858290814
ACH-001318,0.146564399204
ACH-001322,0.10624373039799999
ACH-001328,0.0460094631835
ACH-001332,-0.128752778586
ACH-001333,-0.12528411652000002
ACH-001336,-0.143292904765
ACH-001340,-0.039844199077699996
ACH-001346,0.0290767198041
ACH-001353,-0.07013780700910001
ACH-001354,-0.365546709691
ACH-001367,-0.325459054634
ACH-001368,0.08516188678089999
ACH-001374,-0.131221094533
ACH-001375,0.129534957372
ACH-001377,-0.08493315293789999
ACH-001380,0.0894499031462
ACH-001391,-0.0547886949867
ACH-001407,-0.0599897428972
ACH-001408,-0.0794882084323
ACH-001413,0.0339993581783
ACH-001430,-0.09651228387219998
ACH-001431,-0.270448790414
ACH-001450,-0.22603654608600002
ACH-001496,-0.0993308341148
ACH-001500,-0.10328312250600001
ACH-001521,-0.00831407566703
ACH-001523,-0.00244045480328
ACH-001532,0.0746261810684
ACH-001536,-0.047320771145900005
ACH-001550,-0.0014149738177499998
ACH-001552,-0.137054688481
ACH-001554,-0.023135077455700002
ACH-001645,0.0657417345465
ACH-001654,-0.021081493016900002
ACH-001715,0.042961119313
ACH-001735,0.0029105007586599997
ACH-001736,0.123905888084
ACH-001737,0.274126784814
ACH-001740,-0.182079049351
ACH-001745,-0.12413703740599999
ACH-001750,-0.0350498267416
ACH-001765,0.00112209638572
ACH-001956,0.00911698726675
ACH-001957,0.19712762368500003
