,DepMap_ID
72684,ACH-000239
104047,ACH-000332
134054,ACH-000413
141041,ACH-000430
144473,ACH-000439
176610,ACH-000520
201140,ACH-000578
257602,ACH-000693
321380,ACH-000786
321381,ACH-000786
321382,ACH-000786
364960,ACH-000809
373234,ACH-000819
373235,ACH-000819
452404,ACH-000903
511598,ACH-000937
516069,ACH-000938
529607,ACH-000943
583980,ACH-000961
583981,ACH-000961
605040,ACH-000967
624570,ACH-000972
666480,ACH-000982
690489,ACH-000986
733109,ACH-000991
757331,ACH-000992
757332,ACH-000992
757333,ACH-000992
757334,ACH-000992
757335,ACH-000992
816782,ACH-000994
835058,ACH-000996
870751,ACH-000999
870752,ACH-000999
870753,ACH-000999
960431,ACH-001328
962487,ACH-001333
988274,ACH-001382
1093260,ACH-002097
1143242,ACH-002222
1152012,ACH-002236
