,DepMap_ID
115206,ACH-000362
159246,ACH-000476
193428,ACH-000560
259712,ACH-000696
265404,ACH-000705
283994,ACH-000741
365476,ACH-000809
376897,ACH-000823
408853,ACH-000864
479963,ACH-000920
547341,ACH-000949
558120,ACH-000953
569890,ACH-000956
576155,ACH-000958
669242,ACH-000982
693345,ACH-000986
700905,ACH-000987
736663,ACH-000991
811310,ACH-000993
839401,ACH-000996
881898,ACH-000999
881899,ACH-000999
914146,ACH-001081
922382,ACH-001113
928554,ACH-001127
972180,ACH-001345
998026,ACH-001414
1004285,ACH-001461
1024964,ACH-001544
1077574,ACH-001853
1111383,ACH-002156
1118607,ACH-002166
1118608,ACH-002166
1141343,ACH-002220
1168040,ACH-002256
1199183,ACH-002309
1199184,ACH-002309
1217130,ACH-002377
