,DepMap_ID
50086,ACH-000161
54886,ACH-000180
60167,ACH-000198
73013,ACH-000240
77063,ACH-000252
131200,ACH-000405
156064,ACH-000468
180894,ACH-000530
203141,ACH-000582
203142,ACH-000582
203143,ACH-000582
260447,ACH-000697
290111,ACH-000752
301184,ACH-000770
335272,ACH-000786
335273,ACH-000786
335274,ACH-000786
335275,ACH-000786
335276,ACH-000786
335277,ACH-000786
353471,ACH-000793
355929,ACH-000796
360385,ACH-000803
401405,ACH-000855
408866,ACH-000864
474808,ACH-000918
494167,ACH-000928
522585,ACH-000940
531460,ACH-000943
536442,ACH-000945
544808,ACH-000948
550171,ACH-000950
550172,ACH-000950
555395,ACH-000952
602714,ACH-000966
606886,ACH-000967
614121,ACH-000969
622331,ACH-000971
622332,ACH-000971
626370,ACH-000972
669302,ACH-000982
700983,ACH-000987
726674,ACH-000990
821273,ACH-000994
821274,ACH-000994
821275,ACH-000994
830112,ACH-000995
850686,ACH-000997
861013,ACH-000998
882176,ACH-000999
882177,ACH-000999
895914,ACH-001034
928594,ACH-001127
938902,ACH-001148
972247,ACH-001345
972248,ACH-001345
981650,ACH-001367
987082,ACH-001377
991055,ACH-001396
1008741,ACH-001497
1056343,ACH-001647
1062018,ACH-001656
1066644,ACH-001715
1073039,ACH-001751
1088524,ACH-002059
1093843,ACH-002097
1108158,ACH-002147
1118649,ACH-002166
1129540,ACH-002186
1145660,ACH-002222
1147537,ACH-002224
1159513,ACH-002248
1175073,ACH-002267
1199265,ACH-002309
