,DepMap_ID
47915,ACH-000154
49126,ACH-000158
49495,ACH-000159
51445,ACH-000167
51446,ACH-000167
62846,ACH-000207
92321,ACH-000300
100779,ACH-000321
115410,ACH-000363
119027,ACH-000373
122073,ACH-000381
156729,ACH-000470
210549,ACH-000598
220082,ACH-000619
221755,ACH-000622
231255,ACH-000641
233744,ACH-000647
269258,ACH-000714
368692,ACH-000813
405089,ACH-000860
521613,ACH-000940
557076,ACH-000953
578511,ACH-000959
594964,ACH-000964
636080,ACH-000975
661166,ACH-000981
677219,ACH-000984
683792,ACH-000985
698648,ACH-000987
722250,ACH-000990
847121,ACH-000997
873406,ACH-000999
873407,ACH-000999
908172,ACH-001068
918442,ACH-001090
951533,ACH-001228
1012515,ACH-001517
1019445,ACH-001525
1054836,ACH-001642
1062502,ACH-001673
1089831,ACH-002067
1140433,ACH-002217
1143717,ACH-002222
1165250,ACH-002256
1174300,ACH-002265
1203503,ACH-002315
1203913,ACH-002316
