,DepMap_ID
18733,ACH-000057
34008,ACH-000098
34009,ACH-000098
34010,ACH-000098
52880,ACH-000173
91356,ACH-000297
116468,ACH-000366
136210,ACH-000418
176276,ACH-000519
183478,ACH-000538
235763,ACH-000651
245160,ACH-000668
270389,ACH-000716
270813,ACH-000717
281262,ACH-000736
296895,ACH-000764
306880,ACH-000779
306881,ACH-000779
400602,ACH-000854
445879,ACH-000897
475839,ACH-000919
488100,ACH-000925
495582,ACH-000929
501758,ACH-000932
501759,ACH-000932
504167,ACH-000933
507519,ACH-000935
518483,ACH-000939
578081,ACH-000959
594686,ACH-000964
672399,ACH-000983
690194,ACH-000986
807986,ACH-000993
869910,ACH-000999
893423,ACH-001024
895835,ACH-001034
899058,ACH-001060
924975,ACH-001127
1068889,ACH-001737
1094489,ACH-002098
1100302,ACH-002118
1117247,ACH-002166
1121469,ACH-002171
1123262,ACH-002175
1127769,ACH-002181
1139945,ACH-002216
1196423,ACH-002309
1202637,ACH-002313
