,DepMap_ID
21320,ACH-000065
21321,ACH-000065
21322,ACH-000065
27335,ACH-000067
37359,ACH-000111
49416,ACH-000159
68576,ACH-000225
72257,ACH-000238
77926,ACH-000255
90429,ACH-000295
96237,ACH-000311
130120,ACH-000402
137117,ACH-000421
145910,ACH-000443
160425,ACH-000480
197807,ACH-000570
205506,ACH-000587
211704,ACH-000601
244541,ACH-000667
272126,ACH-000719
275084,ACH-000725
279591,ACH-000733
292746,ACH-000757
298050,ACH-000766
304249,ACH-000776
306795,ACH-000779
317422,ACH-000786
317423,ACH-000786
317424,ACH-000786
317425,ACH-000786
317426,ACH-000786
317427,ACH-000786
317428,ACH-000786
317429,ACH-000786
317430,ACH-000786
317431,ACH-000786
317432,ACH-000786
317433,ACH-000786
317434,ACH-000786
317435,ACH-000786
349903,ACH-000789
350825,ACH-000790
353038,ACH-000793
364831,ACH-000809
399618,ACH-000853
406216,ACH-000861
415398,ACH-000871
415399,ACH-000871
455953,ACH-000907
457303,ACH-000908
485982,ACH-000924
529062,ACH-000943
534598,ACH-000945
543143,ACH-000948
574234,ACH-000958
577850,ACH-000959
587165,ACH-000962
604595,ACH-000967
608613,ACH-000968
620002,ACH-000971
639482,ACH-000977
652529,ACH-000979
659968,ACH-000981
659969,ACH-000981
689637,ACH-000986
711328,ACH-000989
719459,ACH-000990
749881,ACH-000992
749882,ACH-000992
749883,ACH-000992
749884,ACH-000992
749885,ACH-000992
749886,ACH-000992
749887,ACH-000992
749888,ACH-000992
749889,ACH-000992
749890,ACH-000992
749891,ACH-000992
807398,ACH-000993
815723,ACH-000994
825189,ACH-000995
868040,ACH-000999
903339,ACH-001067
903340,ACH-001067
903341,ACH-001067
910128,ACH-001081
910129,ACH-001081
910130,ACH-001081
935320,ACH-001145
1009088,ACH-001498
1011390,ACH-001517
1017765,ACH-001522
1017766,ACH-001522
1025282,ACH-001546
1046218,ACH-001610
1046219,ACH-001610
1051020,ACH-001617
1062787,ACH-001674
1074354,ACH-001793
1102344,ACH-002123
1108521,ACH-002148
1158383,ACH-002244
1183206,ACH-002281
