,DepMap_ID
13410,ACH-000037
55796,ACH-000183
72466,ACH-000238
90259,ACH-000294
129440,ACH-000400
130260,ACH-000402
144208,ACH-000438
178973,ACH-000525
201759,ACH-000579
403694,ACH-000858
446389,ACH-000897
458155,ACH-000908
513430,ACH-000937
513431,ACH-000937
527760,ACH-000942
582037,ACH-000960
585349,ACH-000961
592624,ACH-000963
602477,ACH-000966
613830,ACH-000969
649000,ACH-000978
654536,ACH-000979
654537,ACH-000979
780334,ACH-000992
780335,ACH-000992
780336,ACH-000992
780337,ACH-000992
780338,ACH-000992
860381,ACH-000998
860382,ACH-000998
860383,ACH-000998
898136,ACH-001053
898365,ACH-001054
928069,ACH-001127
980082,ACH-001364
1002555,ACH-001452
1063184,ACH-001674
1073907,ACH-001790
1089919,ACH-002067
1183953,ACH-002282
1216277,ACH-002372
