,DepMap_ID
2248,ACH-000008
4354,ACH-000014
17239,ACH-000050
19862,ACH-000061
20526,ACH-000064
23676,ACH-000065
38670,ACH-000116
48741,ACH-000157
54865,ACH-000180
58353,ACH-000193
75571,ACH-000248
78065,ACH-000255
82341,ACH-000268
83804,ACH-000273
91497,ACH-000297
99765,ACH-000318
101737,ACH-000324
112639,ACH-000355
114265,ACH-000359
119799,ACH-000375
142159,ACH-000432
150445,ACH-000453
150856,ACH-000454
155517,ACH-000467
163608,ACH-000487
163609,ACH-000487
164603,ACH-000489
171017,ACH-000507
199744,ACH-000574
201235,ACH-000578
204041,ACH-000584
206772,ACH-000589
208698,ACH-000594
222621,ACH-000624
237971,ACH-000655
249170,ACH-000675
252576,ACH-000681
255966,ACH-000689
257228,ACH-000692
258725,ACH-000694
274792,ACH-000724
279323,ACH-000732
282932,ACH-000739
297149,ACH-000764
304551,ACH-000776
312219,ACH-000785
360313,ACH-000803
412553,ACH-000868
413365,ACH-000869
419871,ACH-000874
428962,ACH-000882
433170,ACH-000885
437886,ACH-000889
444291,ACH-000895
447619,ACH-000898
450080,ACH-000900
452765,ACH-000903
459641,ACH-000909
464140,ACH-000912
476695,ACH-000919
476696,ACH-000919
476697,ACH-000919
485360,ACH-000923
488809,ACH-000925
493867,ACH-000928
496393,ACH-000929
502631,ACH-000932
522251,ACH-000940
544445,ACH-000948
557833,ACH-000953
566345,ACH-000955
569605,ACH-000956
572498,ACH-000957
572499,ACH-000957
579112,ACH-000959
579113,ACH-000959
581913,ACH-000960
602261,ACH-000966
606420,ACH-000967
613594,ACH-000969
613595,ACH-000969
625924,ACH-000972
625925,ACH-000972
629364,ACH-000973
633107,ACH-000974
636734,ACH-000975
648622,ACH-000978
673795,ACH-000983
678610,ACH-000984
678611,ACH-000984
692555,ACH-000986
692556,ACH-000986
707443,ACH-000988
707444,ACH-000988
714500,ACH-000989
725123,ACH-000990
776660,ACH-000992
776661,ACH-000992
776662,ACH-000992
776663,ACH-000992
776664,ACH-000992
776665,ACH-000992
776666,ACH-000992
776667,ACH-000992
776668,ACH-000992
810512,ACH-000993
810513,ACH-000993
810514,ACH-000993
820218,ACH-000994
838353,ACH-000996
838354,ACH-000996
838355,ACH-000996
849479,ACH-000997
859835,ACH-000998
859836,ACH-000998
859837,ACH-000998
879202,ACH-000999
919561,ACH-001093
923041,ACH-001119
931475,ACH-001132
940627,ACH-001182
975253,ACH-001350
1030231,ACH-001550
1044631,ACH-001605
1048421,ACH-001610
1048422,ACH-001610
1084187,ACH-002029
1088316,ACH-002059
1093661,ACH-002097
1099336,ACH-002113
1103318,ACH-002128
1151774,ACH-002235
1152681,ACH-002237
1167283,ACH-002256
1171267,ACH-002258
1175668,ACH-002269
1198486,ACH-002309
1211045,ACH-002347
