,DepMap_ID
230812,ACH-000640
241246,ACH-000661
335675,ACH-000786
335676,ACH-000786
335677,ACH-000786
362337,ACH-000805
476968,ACH-000919
506738,ACH-000934
506739,ACH-000934
513805,ACH-000937
642517,ACH-000977
726795,ACH-000990
784514,ACH-000992
784515,ACH-000992
784516,ACH-000992
784517,ACH-000992
784518,ACH-000992
784519,ACH-000992
784520,ACH-000992
784521,ACH-000992
784522,ACH-000992
784523,ACH-000992
784524,ACH-000992
784525,ACH-000992
784526,ACH-000992
861129,ACH-000998
906108,ACH-001067
972304,ACH-001345
1049029,ACH-001610
1092225,ACH-002094
1098026,ACH-002107
1192444,ACH-002300
