,DepMap_ID
81547,ACH-000266
115044,ACH-000362
146322,ACH-000444
160454,ACH-000480
221687,ACH-000622
236450,ACH-000652
257576,ACH-000693
296256,ACH-000763
298130,ACH-000766
300749,ACH-000770
311901,ACH-000785
367740,ACH-000812
368632,ACH-000813
402017,ACH-000856
420767,ACH-000875
540839,ACH-000947
660402,ACH-000981
666248,ACH-000982
808017,ACH-000993
856202,ACH-000998
899059,ACH-001060
910773,ACH-001081
941087,ACH-001184
1008169,ACH-001496
1011842,ACH-001517
1084545,ACH-002040
1098557,ACH-002110
1135530,ACH-002202
1201872,ACH-002311
1223725,ACH-002396
