,TMEM80 (283232)
ACH-000288,-0.117055042645
ACH-000291,0.08273141541010001
ACH-000293,-0.32011213914000003
ACH-000294,-0.06950013997769999
ACH-000295,-0.0746761599869
ACH-000296,-0.11137014788699999
ACH-000302,-0.0947945302613
ACH-000304,-0.41267497063299996
ACH-000307,-0.0268528482918
ACH-000308,-0.0502957483758
ACH-000310,-0.0909863282003
ACH-000311,0.031029829502
ACH-000312,0.156727232484
ACH-000315,0.206332162452
ACH-000316,-0.12063822880200001
ACH-000317,0.0658328987736
ACH-000318,0.049324062657699994
ACH-000319,-0.451004149349
ACH-000320,0.040122655991000004
ACH-000322,-0.18963218932999998
ACH-000323,-0.11658225734099999
ACH-000324,-0.0161269143983
ACH-000329,-0.053233794424
ACH-000330,-0.0102500284633
ACH-000331,0.0174768925916
ACH-000332,0.0600225711056
ACH-000334,-0.217180315262
ACH-000335,-0.351145551399
ACH-000336,0.232210129408
ACH-000337,-0.07150306284369999
ACH-000339,-0.0384497714205
ACH-000341,-0.143629273378
ACH-000348,-0.138493891018
ACH-000350,-0.0385155858425
ACH-000352,0.16057790169800001
ACH-000356,0.027732825686599998
ACH-000361,0.120816960081
ACH-000362,0.040308780351900005
ACH-000363,-0.040223169759800004
ACH-000364,0.0866539172427
ACH-000365,0.0117944330415
ACH-000366,-0.13000831616800002
ACH-000368,-0.0951628381027
ACH-000374,-0.058218758865099994
ACH-000375,-0.249737852412
ACH-000376,-0.06250203904690001
ACH-000381,-0.0251276537455
ACH-000383,-0.08167866021839999
ACH-000387,0.00811187483855
ACH-000389,-0.0686882295941
ACH-000390,-0.06156833287769999
ACH-000393,-0.123717749972
ACH-000395,-0.181717427838
ACH-000397,0.0327090232596
ACH-000401,0.0715420399117
ACH-000402,-0.762101044149
ACH-000403,-0.293571945464
ACH-000404,-0.12141931853
ACH-000406,-0.00547991769467
ACH-000407,0.047161467033599996
ACH-000408,-0.158671256664
ACH-000410,0.117579221694
ACH-000411,0.0744864807357
ACH-000414,-0.09622740278969999
ACH-000415,-0.09061860632810001
ACH-000416,0.0041296488422
ACH-000420,-0.23434019516899998
ACH-000421,-0.173364683284
ACH-000424,0.07886941156989999
ACH-000425,-0.18087737823
ACH-000426,-0.0922339602725
ACH-000427,0.11452560383199999
ACH-000433,-0.28907138984
ACH-000436,0.0272652310293
ACH-000444,0.040070922579300006
ACH-000445,0.00877817621315
ACH-000448,-0.224024682167
ACH-000450,0.0633518146383
ACH-000452,-0.0684617600338
ACH-000454,-0.242924953489
ACH-000458,-0.00895312984644
ACH-000459,0.0977484045938
ACH-000460,-0.16740787201500001
ACH-000461,0.014752680735299999
ACH-000463,-0.0616721615537
ACH-000464,-0.13164373058700002
ACH-000466,-0.140880045908
ACH-000467,-0.19767829907200002
ACH-000468,0.032560005195299994
ACH-000469,-0.098009000608
ACH-000470,-0.168079785837
ACH-000471,-0.00456435754629
ACH-000472,-0.1009928982
ACH-000473,-0.286115880418
ACH-000475,-0.153814948072
ACH-000476,-0.257222132741
ACH-000477,0.21415782951600001
ACH-000480,-0.205355360011
ACH-000481,-0.24153693195300002
ACH-000483,0.0412973816051
ACH-000484,-0.137278754232
ACH-000485,-0.0705513735678
ACH-000486,-0.057998720934
ACH-000487,-0.157936708363
ACH-000488,0.0491066061184
ACH-000490,-0.166254343638
ACH-000491,0.07745008448520001
ACH-000495,0.0388745141553
ACH-000496,-0.0428817299857
ACH-000499,0.17654847489300002
ACH-000500,-0.657885239724
ACH-000502,-0.0506171375006
ACH-000503,-0.184288283547
ACH-000505,-0.25073927145999997
ACH-000507,-0.190553938457
ACH-000510,-0.0406737780965
ACH-000511,-0.134834873912
ACH-000512,-0.15451505408299998
ACH-000516,-0.189766881611
ACH-000517,-0.142461084716
ACH-000518,-0.227679915367
ACH-000520,-0.279318817082
ACH-000521,-0.0635255717914
ACH-000522,-0.23158514729899998
ACH-000524,-0.136776626328
ACH-000527,-3.03538220438e-05
ACH-000528,0.0680971705665
ACH-000537,0.0417813214437
ACH-000541,-0.07629608361889999
ACH-000542,-0.180011248668
ACH-000544,-0.201195656558
ACH-000545,-0.17438178951299999
ACH-000547,-0.0744472032215
ACH-000548,0.0565661357384
ACH-000549,0.00691141007205
ACH-000550,-0.12330273560699999
ACH-000552,-0.20019967792100002
ACH-000556,-0.15707890348099998
ACH-000557,-0.147738000349
ACH-000570,-0.138736125918
ACH-000571,-0.24679659943799998
ACH-000573,0.0654795560713
ACH-000576,-0.020974165183
ACH-000580,-0.04478931440230001
ACH-000584,-0.120119507557
ACH-000585,-0.065485849532
ACH-000588,-0.127429452157
ACH-000589,-0.0202777122698
ACH-000591,0.24998397730099997
ACH-000593,0.141353438335
ACH-000600,-0.212908055204
ACH-000601,-0.0172834433325
ACH-000604,0.10202027822899999
ACH-000605,0.07253161684449999
ACH-000606,0.19955476436
ACH-000608,-0.25340160951699997
ACH-000614,-0.22545906772
ACH-000616,-0.0551455132757
ACH-000618,0.0029102587957399997
ACH-000619,-0.0580294183889
ACH-000620,-0.0615907409172
ACH-000621,-0.127194599167
ACH-000622,-0.11260771078500001
ACH-000623,-0.0640616710337
ACH-000624,-0.21317168560199998
ACH-000627,0.0465476897049
ACH-000630,-0.0133194816891
ACH-000632,-0.20370606221700002
ACH-000633,-0.33848132367399997
ACH-000637,0.0202275339722
ACH-000638,0.0387281467307
ACH-000646,-0.06286926413319999
ACH-000647,-0.240359132802
ACH-000648,-0.0253282664888
ACH-000649,-0.00520249100775
ACH-000651,0.0050753010527
ACH-000652,-0.661766528885
ACH-000653,-0.300253640973
ACH-000657,-0.058703316214199996
ACH-000658,-0.0828490071645
ACH-000661,-0.0830015857123
ACH-000662,0.26426836464299996
ACH-000663,-0.14630956124800001
ACH-000665,-0.15486860398900001
ACH-000671,0.10316025696900001
ACH-000673,-0.0465341574175
ACH-000676,0.07708366470769999
ACH-000677,-0.06491116466369999
ACH-000681,-0.0677193507904
ACH-000682,-0.11719480262399999
ACH-000683,-0.125002123814
ACH-000684,-0.19358008185800002
ACH-000688,-0.134023123981
ACH-000693,0.08245079866880001
ACH-000694,0.0183745378707
ACH-000695,0.268781186841
ACH-000696,-0.0263776622433
ACH-000697,0.244564978833
ACH-000699,-0.0531356439961
ACH-000701,-0.0774920304483
ACH-000706,-0.16093918004799998
ACH-000711,-0.244206597202
ACH-000713,0.07746962711989999
ACH-000714,-0.210912563385
ACH-000718,-0.028936758889000002
ACH-000720,-0.0428213475082
ACH-000721,-0.13108903784700002
ACH-000724,-0.230371428806
ACH-000725,-0.154010865681
ACH-000732,-0.06524911706
ACH-000734,-0.00179267452012
ACH-000735,0.06901680237630001
ACH-000736,-0.131080639286
ACH-000738,-0.08502791504110001
ACH-000746,-0.134707458115
ACH-000747,-0.17067808410399998
ACH-000748,-0.125764595112
ACH-000753,-0.0753608707588
ACH-000756,-0.0507990250636
ACH-000757,0.228037610629
ACH-000758,-0.014481388378
ACH-000760,-0.0826859831093
ACH-000763,-0.120095895309
ACH-000764,-0.25705025405299997
ACH-000765,-0.17747779417100001
ACH-000766,-0.030499518936400002
ACH-000767,0.00509726177332
ACH-000768,-0.0186577137358
ACH-000769,0.221741512498
ACH-000770,-0.11591948416799999
ACH-000771,-0.0579531719424
ACH-000773,0.0419409409443
ACH-000776,0.120581585737
ACH-000777,-0.117456504744
ACH-000778,0.155966324208
ACH-000781,0.046684906773199995
ACH-000782,-0.12187894119300001
ACH-000783,-0.145103573177
ACH-000784,0.07431637715910001
ACH-000785,-0.0258429849161
ACH-000787,-0.006073597127029999
ACH-000788,-0.0729574697515
ACH-000791,0.0158747717278
ACH-000792,-0.029076143590500002
ACH-000794,0.0278443999033
ACH-000796,0.017167371980200002
ACH-000799,0.025973288530999998
ACH-000800,0.234691964961
ACH-000802,0.00395216305185
ACH-000804,-0.39517276628799997
ACH-000805,-0.23881727234499997
ACH-000809,-0.000236395496557
ACH-000810,-0.0780245673875
ACH-000811,-0.11644791546800001
ACH-000817,0.11783306444
ACH-000819,0.049024458778800004
ACH-000820,0.0922953297112
ACH-000821,-0.059708522044699994
ACH-000822,-0.239699555247
ACH-000823,-0.16591938613600002
ACH-000824,-0.240900699343
ACH-000827,-0.12013710571599999
ACH-000829,0.00047462869913099994
ACH-000831,-0.17217632279800002
ACH-000832,-0.021815597631099998
ACH-000833,-0.320203430126
ACH-000834,-0.420653521801
ACH-000835,0.10305099033
ACH-000836,-0.06558627827819999
ACH-000837,-0.0315914308231
ACH-000838,-0.255917089158
ACH-000839,-0.280223823754
ACH-000840,-0.176678885933
ACH-000841,-0.104888205913
ACH-000843,-0.15153980788899998
ACH-000846,-0.301578278411
ACH-000847,0.08606465041950001
ACH-000848,-0.0153594394087
ACH-000849,0.04112755647619999
ACH-000851,0.177030721569
ACH-000855,-0.186477766372
ACH-000856,-0.129681602074
ACH-000858,-0.177970719582
ACH-000859,0.094269894351
ACH-000861,0.008204256327899999
ACH-000862,-0.113963277423
ACH-000865,-0.00502300306395
ACH-000866,-0.183853529613
ACH-000867,-0.139020226744
ACH-000869,-0.0335814199328
ACH-000872,0.102594259313
ACH-000873,0.022506343119799998
ACH-000876,0.16575324051100002
ACH-000878,-0.140772250101
ACH-000880,-0.21147267538800002
ACH-000881,0.0963065098463
ACH-000882,0.0215158694909
ACH-000884,-0.104124177378
ACH-000885,-0.0329518234803
ACH-000887,-0.0716178352554
ACH-000888,-0.0993947557264
ACH-000889,-0.017803084754299998
ACH-000890,0.108701387641
ACH-000896,-0.0139918721531
ACH-000898,-0.261385811031
ACH-000900,-0.08611729394670001
ACH-000901,0.00462743009151
ACH-000905,-0.0561968108342
ACH-000906,0.048645894921300004
ACH-000907,0.113217295912
ACH-000910,-0.116115816533
ACH-000911,-0.0620213910136
ACH-000912,-0.052211961078599996
ACH-000913,-0.0428978086849
ACH-000915,-0.102040520833
ACH-000916,-0.323224769104
ACH-000917,0.0059239772623199995
ACH-000921,-0.0770039009735
ACH-000924,-0.144302695413
ACH-000926,-0.0916245380349
ACH-000928,-0.0351691128234
ACH-000929,-0.0665710622244
ACH-000932,-0.195238747634
ACH-000935,-0.007897613516659999
ACH-000936,-0.13250437467499998
ACH-000937,-0.101801799329
ACH-000938,-0.093446435309
ACH-000939,0.0807448873582
ACH-000941,0.00793212984811
ACH-000943,-0.120915657195
ACH-000946,-0.160359347524
ACH-000947,-0.128626119064
ACH-000948,-0.029155682437299997
ACH-000950,0.262108816999
ACH-000953,-0.179239881095
ACH-000957,-0.100513581148
ACH-000958,0.141462959084
ACH-000960,-0.0913470887482
ACH-000963,0.0663874550948
ACH-000968,0.117505700979
ACH-000969,-0.127739892404
ACH-000973,-0.0164677687471
ACH-000974,-0.0688557694177
ACH-000975,0.0456856640772
ACH-000976,0.011935023157799998
ACH-000978,-0.0156343588288
ACH-000980,-0.12737915845699999
ACH-000984,-0.13718685802799999
ACH-000986,-0.047986633119
ACH-000988,-0.142660241745
ACH-000993,-0.228038402601
ACH-000994,-0.10127708706
ACH-000996,0.130856041263
ACH-001001,-0.13390372329000003
ACH-001020,-0.151190089684
ACH-001028,-0.0619492273334
ACH-001031,-0.0957820691131
ACH-001038,-0.123934622743
ACH-001048,-0.143374772616
ACH-001050,-0.061276905254100004
ACH-001053,-0.0868163037113
ACH-001054,-0.0452647148174
ACH-001061,0.08331245886760001
ACH-001067,0.007308451989
ACH-001075,0.200396043208
ACH-001096,0.0891339002384
ACH-001128,-0.37110287873000003
ACH-001134,-0.236235472609
ACH-001151,0.013149977590700001
ACH-001163,-0.22607461586
ACH-001164,-0.106433545758
ACH-001173,-0.014540960675099999
ACH-001183,-0.08380637352739999
ACH-001184,-0.0136995906932
ACH-001190,-0.115702820173
ACH-001192,-0.0428841927924
ACH-001193,-0.190752592514
ACH-001196,0.0224272639135
ACH-001197,-0.17125545663199998
ACH-001205,-0.213336551911
ACH-001211,-0.429238713059
ACH-001212,-0.037512211588
ACH-001228,-0.218562438759
ACH-001232,-0.0937266930813
ACH-001239,0.0247103932841
ACH-001274,-0.15963503442500002
ACH-001275,-0.131665647137
ACH-001277,-0.158858811837
ACH-001278,0.165636690093
ACH-001280,0.0659368895367
ACH-001283,-0.21778718626999996
ACH-001289,-0.235806999483
ACH-001295,-0.10542591733300001
ACH-001300,-0.19703636337699998
ACH-001301,0.09420681635299999
ACH-001302,0.00148779360246
ACH-001303,0.29440681215799996
ACH-001306,-0.11261306672900001
ACH-001318,-0.0655397559357
ACH-001322,-0.181767655838
ACH-001328,-0.0504880288769
ACH-001332,0.101241145385
ACH-001333,-0.09462136924930001
ACH-001336,0.0427442249091
ACH-001340,-0.178883458632
ACH-001346,0.0101737670959
ACH-001353,-0.23110790541200002
ACH-001354,4.9618075284e-05
ACH-001367,-0.0493708824758
ACH-001368,0.022328470246
ACH-001374,-0.651375108843
ACH-001375,-0.30935542598
ACH-001377,0.09061696269780001
ACH-001380,-0.116265858604
ACH-001391,0.11722660637499999
ACH-001407,-0.0360385202179
ACH-001408,0.0324506237506
ACH-001413,0.019220751375400004
ACH-001430,0.115020312019
ACH-001431,0.27291261635
ACH-001450,-0.18598831410799999
ACH-001496,0.005449977446090001
ACH-001500,-0.0739131136107
ACH-001521,0.057434153214699996
ACH-001523,0.0707537051457
ACH-001532,-0.114498722036
ACH-001536,-0.0676889836465
ACH-001550,0.0586104844781
ACH-001552,-0.380684156761
ACH-001554,0.101791344012
ACH-001645,-0.163591640099
ACH-001654,-0.157878805614
ACH-001715,0.035447455457300006
ACH-001735,-0.0411337817102
ACH-001736,-0.08473167588510001
ACH-001737,-0.230367925931
ACH-001740,-0.0139904524848
ACH-001745,0.0638538586561
ACH-001750,0.027192406818
ACH-001765,-0.143373527019
ACH-001956,-0.143508555878
ACH-001957,-0.131286566124
