,C19orf57 (79173)
ACH-000339,-0.16727676066400002
ACH-000341,-0.332509465779
ACH-000348,-0.122581658706
ACH-000350,-0.110733358369
ACH-000352,-0.015928203552600002
ACH-000356,0.07160710906960001
ACH-000361,-0.08598882609110002
ACH-000362,-0.128611956639
ACH-000363,-0.290493336534
ACH-000364,-0.151564100382
ACH-000365,-0.155859742
ACH-000366,-0.055859376268499995
ACH-000368,-0.32386359798000003
ACH-000374,-0.342880173282
ACH-000375,-0.128834163023
ACH-000376,-0.0767237618005
ACH-000381,0.151482157038
ACH-000383,-0.0254170675739
ACH-000387,-0.142007052146
ACH-000389,-0.135046672677
ACH-000390,-0.056673942275400006
ACH-000393,-0.308504616416
ACH-000395,-0.369029805759
ACH-000397,-0.107124300082
ACH-000401,-0.222952518117
ACH-000402,-0.18016736745900003
ACH-000403,-0.174184065035
ACH-000404,0.17017117272799998
ACH-000406,-0.0569400379586
ACH-000407,-0.0487196205159
ACH-000408,-0.0705938746363
ACH-000410,-0.189893098512
ACH-000411,-0.0802999640705
ACH-000414,-0.029944446715000003
ACH-000415,-0.143858708465
ACH-000416,-0.189102246137
ACH-000420,0.10415426088400001
ACH-000421,-0.11114470813100001
ACH-000424,-0.051840171692
ACH-000425,-0.0863451290896
ACH-000426,-0.214735857713
ACH-000427,-0.320272828959
ACH-000433,-0.12625978383
ACH-000436,-0.35161773669699997
ACH-000444,-0.17738967720899998
ACH-000445,-0.0864528729615
ACH-000448,-0.160205794164
ACH-000450,-0.0657282986004
ACH-000452,-0.07356858864
ACH-000454,-0.382048650091
ACH-000458,-0.0456101478427
ACH-000459,0.0317257655267
ACH-000460,-0.22075429926100001
ACH-000461,-0.09125149456569999
ACH-000463,-0.163671931633
ACH-000464,-0.198923348874
ACH-000466,-0.122375172002
ACH-000467,0.10478825769899999
ACH-000468,-0.23761650784699997
ACH-000469,-0.0956471314098
ACH-000470,0.0225409558095
ACH-000471,-0.0206769182191
ACH-000472,-0.171959370073
ACH-000473,0.00371726539278
ACH-000475,-0.0191592860952
ACH-000476,-0.084837237165
ACH-000477,-0.0950534179397
ACH-000480,-0.120503972454
ACH-000481,0.03660325111919999
ACH-000483,-0.0810945109146
ACH-000484,-0.0313530208701
ACH-000485,0.0546669210244
ACH-000486,-0.0792889646474
ACH-000487,-0.181909651695
ACH-000488,-0.158517112529
ACH-000490,-0.0866896744469
ACH-000491,0.127711833006
ACH-000495,-0.07682944572
ACH-000496,0.0580331089724
ACH-000499,0.126086559088
ACH-000500,0.11789576829600001
ACH-000502,-0.11766507279999999
ACH-000503,-0.174161910348
ACH-000505,-0.160454377634
ACH-000507,-0.022662465848500003
ACH-000510,0.0814144281863
ACH-000511,0.0358601426075
ACH-000512,-0.331980516474
ACH-000516,-0.08936376871189998
ACH-000517,-0.243729970523
ACH-000518,-0.0966879151475
ACH-000520,-0.12305415300799999
ACH-000521,-0.0589721978902
ACH-000522,-0.15864408636299998
ACH-000524,-0.157027325558
ACH-000527,-0.13497305577500002
ACH-000528,-0.0031611915700999996
ACH-000537,0.05726119378740001
ACH-000541,-0.047226590037400006
ACH-000542,-0.0693525284368
ACH-000544,-0.133527969047
ACH-000545,-0.0938519895943
ACH-000547,0.130064453869
ACH-000548,-0.236250452972
ACH-000549,-0.20783574081199999
ACH-000550,0.030840001003299998
ACH-000552,-0.0954398593385
ACH-000556,-0.234627417637
ACH-000557,-0.216382237655
ACH-000570,0.055138761168200004
ACH-000571,0.054494258692199996
ACH-000573,-0.0072193343637100005
ACH-000576,-0.152453459684
ACH-000580,-0.133235179315
ACH-000584,-0.0505336299962
ACH-000585,-0.33069159296399997
ACH-000588,0.0578271824778
ACH-000589,-0.134700401617
ACH-000591,-0.10011383075099999
ACH-000593,-0.0262721769465
ACH-000600,-0.107126302381
ACH-000601,-0.153430933427
ACH-000604,0.176344808588
ACH-000605,-0.310020378825
ACH-000606,-0.218051839006
ACH-000608,-0.0128186643867
ACH-000614,0.14416036359200002
ACH-000616,-0.00421444938822
ACH-000618,-0.165192332546
ACH-000619,0.0220517859847
ACH-000620,-0.341160136708
ACH-000621,-0.264863413536
ACH-000622,-0.042187444167900004
ACH-000623,-0.0724814018457
ACH-000624,-0.143947313009
ACH-000627,-0.25099233354600003
ACH-000630,0.0547530564078
ACH-000632,0.00358426749064
ACH-000633,-0.141316621138
ACH-000637,-0.137685407175
ACH-000638,-0.00837979257708
ACH-000646,-0.031152889551599998
ACH-000647,-0.148902266272
ACH-000648,-0.0993352885647
ACH-000649,-0.022483702957299997
ACH-000651,-0.18212716148699998
ACH-000652,-0.06284574454059999
ACH-000653,-0.117766908773
ACH-000657,-0.046173696824699996
ACH-000658,-0.0599035956597
ACH-000661,-0.020530855480000002
ACH-000662,0.0371033903099
ACH-000663,0.17233805444800002
ACH-000665,-0.251659374499
ACH-000671,-0.182698125552
ACH-000673,-0.166705422321
ACH-000676,-0.133912798307
ACH-000677,0.0115895131159
ACH-000681,-0.027840984621599996
ACH-000682,-0.248758535097
ACH-000683,-0.27240146639
ACH-000684,0.047452468647499996
ACH-000688,-0.116930907655
ACH-000693,-0.0908830985503
ACH-000694,-0.0589675430066
ACH-000695,-0.219691685087
ACH-000696,-0.156750529662
ACH-000697,-0.131148680714
ACH-000699,-0.301383823658
ACH-000701,0.0575741152945
ACH-000706,-0.229054086912
ACH-000711,-0.10473207964400001
ACH-000713,-0.125978153356
ACH-000714,-0.150527409252
ACH-000718,-0.10356297163999999
ACH-000720,-0.00492102564743
ACH-000721,-0.263831938438
ACH-000724,0.035638710733
ACH-000725,-0.129008330252
ACH-000732,-0.109476772188
ACH-000734,-0.100626931985
ACH-000735,-0.153359511074
ACH-000736,-0.00645242131179
ACH-000738,-0.051322535421
ACH-000746,0.21615979418
ACH-000747,-0.0078589617391
ACH-000748,0.033387053634200005
ACH-000753,-0.0012499759811500002
ACH-000756,-0.35939977427599995
ACH-000757,-0.047846390109800005
ACH-000758,-0.00841693886636
ACH-000760,-0.122469846589
ACH-000763,0.0110546240084
ACH-000764,-0.20953642359000002
ACH-000765,0.043624837537400006
ACH-000766,-0.111088181544
ACH-000767,-0.27002185714899996
ACH-000768,-0.27703261206199997
ACH-000769,-0.11117517205999998
ACH-000770,-0.0602098211114
ACH-000771,0.0039914569095999995
ACH-000773,0.11160378737099999
ACH-000776,-0.144944747082
ACH-000777,0.0378535485366
ACH-000778,-0.320927328076
ACH-000781,-0.0893912708799
ACH-000782,-0.104091915019
ACH-000783,-0.0656252404419
ACH-000784,-0.127824646253
ACH-000785,0.09091235035879999
ACH-000787,-0.0452063789534
ACH-000788,-0.12249827954600001
ACH-000791,-0.115503601915
ACH-000792,-0.0218686383795
ACH-000794,-0.24862356363000002
ACH-000796,-0.11621221290799999
ACH-000799,-0.0715703975191
ACH-000800,-0.10387354212899999
ACH-000802,0.077374259361
ACH-000804,-0.297044743977
ACH-000805,-0.186873798049
ACH-000809,-0.263347369827
ACH-000810,-0.45869673374
ACH-000811,-0.057637681991699996
ACH-000817,0.056606413000900004
ACH-000819,-0.035078448038
ACH-000820,-0.0053370528139499995
ACH-000821,-0.279703036174
ACH-000822,-0.120315974969
ACH-000823,-0.144508311271
ACH-000824,-0.189757771256
ACH-000827,-0.102961438718
ACH-000829,-0.22772988415999998
ACH-000831,-0.0674514670053
ACH-000832,-0.00787043176554
ACH-000833,-0.247480810202
ACH-000834,-0.13521468034000003
ACH-000835,-0.039754735915699994
ACH-000836,-0.33200311207
ACH-000837,-0.07503556533860001
ACH-000838,-0.00205783618827
ACH-000839,-0.0818115380505
ACH-000840,0.0262831445353
ACH-000841,0.0499302864036
ACH-000843,-0.100291035595
ACH-000846,-0.033716799354
ACH-000847,0.008457133679010001
ACH-000848,-0.110260048261
ACH-000849,-0.0499259779132
ACH-000851,-0.178910385787
ACH-000855,-0.10285743985300001
ACH-000856,0.208344099872
ACH-000858,-0.0332078378455
ACH-000859,-0.0991965539937
ACH-000861,-0.190885216447
ACH-000862,-0.011452748547799999
ACH-000865,-0.166270618233
ACH-000866,0.0639970271401
ACH-000867,-0.159260397097
ACH-000869,0.0552773827042
ACH-000872,-0.157595721261
ACH-000873,-0.187886991807
ACH-000876,-0.131709269453
ACH-000878,-0.059646523403900004
ACH-000880,-0.0645935349271
ACH-000881,0.0717863522792
ACH-000882,-0.156791016447
ACH-000884,-0.05668792572240001
ACH-000885,-0.06581342567080001
ACH-000887,-0.141847535187
ACH-000888,-0.00475239371939
ACH-000889,-0.0546135861586
ACH-000890,-0.0288823080913
ACH-000896,-0.011429599142700001
ACH-000898,-0.0432192720189
ACH-000900,-0.25812868161200003
ACH-000901,-0.190747206472
ACH-000905,-0.031423175640500005
ACH-000906,-0.0999956674357
ACH-000907,0.0654101215016
ACH-000910,-0.00278277994697
ACH-000911,-0.123512670065
ACH-000912,-0.08426524389699999
ACH-000913,-0.037824396586599994
ACH-000915,-0.0792832818285
ACH-000916,-0.342772238851
ACH-000917,0.012908797165200001
ACH-000921,-0.176385768957
ACH-000924,-0.035929998821199995
ACH-000926,-0.07086969556389999
ACH-000928,0.0300198616384
ACH-000929,-0.189100866417
ACH-000932,-0.0824889981816
ACH-000935,0.0474717377663
ACH-000936,-0.0661032954504
ACH-000937,-0.107492046178
ACH-000938,-0.112366247035
ACH-000939,-0.0977087120267
ACH-000941,-0.40177005166
ACH-000943,0.00108255572994
ACH-000946,-0.0986789419583
ACH-000947,-0.08623197499719999
ACH-000948,0.010029255376700002
ACH-000950,-0.046783944142500006
ACH-000953,-0.18931775191300002
ACH-000957,-0.11416349471899999
ACH-000958,0.0126586020415
ACH-000960,-0.307357479177
ACH-000963,-0.43044735431500003
ACH-000968,-0.0012512542506400001
ACH-000969,-0.06091842684169999
ACH-000973,-0.0685241766221
ACH-000974,-0.17444230143199999
ACH-000975,-0.228192063449
ACH-000976,-0.083307295383
ACH-000978,-0.21817940127799998
ACH-000980,0.0034420512538000003
ACH-000984,-0.265349379305
ACH-000986,-0.14950164084
ACH-000988,-0.175958486567
ACH-000993,-0.102951816752
ACH-000994,-0.18116331083599999
ACH-000996,-0.0988852729723
ACH-001001,0.025860654091
ACH-001020,0.0735383459755
ACH-001028,-0.189357316474
ACH-001031,-0.162404996277
ACH-001038,-0.0473450200182
ACH-001048,-0.08970837546150001
ACH-001050,-0.161101899317
ACH-001053,0.0008064814916719999
ACH-001054,0.0454566763461
ACH-001061,-0.263738764688
ACH-001067,-0.148695260738
ACH-001075,-0.104626629471
ACH-001096,-0.10877175353900001
ACH-001128,-0.047519326403900004
ACH-001134,-0.207451093757
ACH-001151,-0.22689262582699998
ACH-001163,0.016737071221399998
ACH-001164,-0.12915137396
ACH-001173,-0.252996657391
ACH-001183,-0.0640856788437
ACH-001184,-0.17932590258699999
ACH-001190,-0.225972423158
ACH-001192,-0.0718472058682
ACH-001193,-0.10572791134500001
ACH-001196,-0.0635257690784
ACH-001197,-0.201723220729
ACH-001205,-0.23759975579700002
ACH-001211,-0.233551756906
ACH-001212,0.25101076939800004
ACH-001228,-0.12895480039899998
ACH-001232,-0.277081172513
ACH-001239,-0.04574585780399999
ACH-001274,-0.0890146979525
ACH-001275,-0.0790198624594
ACH-001277,0.250153294612
ACH-001278,-0.0546356084215
ACH-001280,-0.08155304416730001
ACH-001283,-0.0460060341835
ACH-001289,-0.111194163157
ACH-001295,-0.159437205795
ACH-001300,-0.0394891126966
ACH-001301,-0.090401118984
ACH-001302,0.13903167628
ACH-001303,-0.146448862181
ACH-001306,-0.174485841508
ACH-001318,-0.08638689285420001
ACH-001322,-0.090499017721
ACH-001328,-0.111710696325
ACH-001332,-0.101098005631
ACH-001333,-0.043586089283499996
ACH-001336,0.014919130437
ACH-001340,-0.186838417797
ACH-001346,-0.149423375754
ACH-001353,-0.139224453901
ACH-001354,-0.087552849543
ACH-001367,-0.226210676732
ACH-001368,-0.118111541951
ACH-001374,-0.428199923829
ACH-001375,0.0400792007901
ACH-001377,0.0672727917681
ACH-001380,-0.123271928534
ACH-001391,0.0480107436519
ACH-001407,-0.131868468208
ACH-001408,-0.0321691069753
ACH-001413,-0.0518558153945
ACH-001430,-0.13827889404000002
ACH-001431,-0.17810331856400002
ACH-001450,0.109349570296
ACH-001496,0.0497858181906
ACH-001500,-0.1711737419
ACH-001521,0.021319846917
ACH-001523,-0.0790198331429
ACH-001532,-0.151805305245
ACH-001536,-0.04390530135919999
ACH-001550,-0.00665306369437
ACH-001552,-0.16956710258299998
ACH-001554,-0.0707943824598
ACH-001645,0.0367267029809
ACH-001654,-0.233537098874
ACH-001715,0.025333436360200003
ACH-001735,-0.236473821901
ACH-001736,-0.15320699348300001
ACH-001737,-0.249621525977
ACH-001740,-0.14414544825099998
ACH-001745,-0.11058525607999999
ACH-001750,-0.114189084412
ACH-001765,-0.09111631950589999
ACH-001956,-0.06790747546130001
ACH-001957,0.0608534482066
