,ZNF554 (115196)
ACH-000676,-0.0714410426249
ACH-000677,-0.166740311115
ACH-000681,-0.148264913164
ACH-000682,-0.192633155294
ACH-000683,-0.113239245957
ACH-000684,-0.08747480155279999
ACH-000688,-0.176655284483
ACH-000693,-0.0665923349262
ACH-000694,-0.025079920844900003
ACH-000695,-0.030029573333600002
ACH-000696,-0.029990053652
ACH-000697,-0.204227104312
ACH-000699,-0.156617306923
ACH-000701,-0.128693442549
ACH-000706,-0.208861718378
ACH-000711,-0.0742419658185
ACH-000713,-0.050338430263800006
ACH-000714,-0.20195850833
ACH-000718,-0.06865616516669999
ACH-000720,0.007855532969569999
ACH-000721,-0.135528592596
ACH-000724,0.0018898386605799998
ACH-000725,-0.15942494165999999
ACH-000732,-0.199201537922
ACH-000734,-0.178321278513
ACH-000735,-0.134661880559
ACH-000736,0.024201449581499997
ACH-000738,0.0181984107961
ACH-000746,0.0281744796103
ACH-000747,-0.0638986783567
ACH-000748,-0.133451183198
ACH-000753,-0.0737562511247
ACH-000756,-0.126097549749
ACH-000757,-0.117232304468
ACH-000758,-0.247973736355
ACH-000760,0.00104030868203
ACH-000763,-0.05257388559119999
ACH-000764,-0.137165507064
ACH-000765,-0.11096818765699999
ACH-000766,-0.0276951163353
ACH-000767,-0.163875143422
ACH-000768,-0.0178095167101
ACH-000769,-0.19079888123799998
ACH-000770,-0.026789234579400002
ACH-000771,0.0320805643492
ACH-000773,0.043803808384
ACH-000776,-0.0332363470303
ACH-000777,-0.060239064696399995
ACH-000778,-0.0810793046501
ACH-000781,-0.201119126974
ACH-000782,-0.0102103211447
ACH-000783,-0.17311756967999997
ACH-000784,-0.0893480324734
ACH-000785,-0.326056595553
ACH-000787,-0.06542302427619999
ACH-000788,-0.193969857188
ACH-000791,-0.17666179135
ACH-000792,-0.141620214874
ACH-000794,-0.0895824901657
ACH-000796,-0.0737671988522
ACH-000799,-0.175893515588
ACH-000800,-0.264931597813
ACH-000802,-0.0199646801625
ACH-000804,-0.10182336564899999
ACH-000805,0.00462686710618
ACH-000809,-0.169488845366
ACH-000810,-0.115247624663
ACH-000811,-0.0756422950882
ACH-000817,-0.0400315560359
ACH-000819,-0.10184165822899999
ACH-000820,0.027804020707400002
ACH-000821,-0.144169112991
ACH-000822,-0.026691764873599998
ACH-000823,-0.112020936843
ACH-000824,-0.08556662689519999
ACH-000827,-0.07182633626349999
ACH-000829,-0.075860047012
ACH-000831,-0.309097726426
ACH-000832,-0.0772344449205
ACH-000833,-0.014276109529600001
ACH-000834,-0.0862163719547
ACH-000835,-0.033323524876
ACH-000836,-0.0382330704751
ACH-000837,-0.144933332561
ACH-000838,-0.100565715254
ACH-000839,-0.173667531147
ACH-000840,-0.0754510305383
ACH-000841,-0.217233854713
ACH-000843,-0.0479286919525
ACH-000846,0.0121247401614
ACH-000847,-0.086317834027
ACH-000848,-0.0833901211306
ACH-000849,-0.0657950437154
ACH-000851,-0.0943212095067
ACH-000855,0.0874138776826
ACH-000856,-0.16744061029500001
ACH-000858,-0.04380324152290001
ACH-000859,-0.206097427109
ACH-000861,-0.105008624179
ACH-000862,-0.08526236632660002
ACH-000865,-0.06951856682539999
ACH-000866,0.052032710410599994
ACH-000867,-0.128884916176
ACH-000869,-0.0552175326723
ACH-000872,-0.071823013337
ACH-000873,-0.0785784872106
ACH-000876,-0.155408511083
ACH-000878,-0.07517613649110001
ACH-000880,0.0391059328216
ACH-000881,-0.09708822524710001
ACH-000882,-0.0770093162664
ACH-000884,-0.03799091810230001
ACH-000885,-0.027833215566699997
ACH-000887,-0.0684676568365
ACH-000888,0.0106108012852
ACH-000889,-0.0626434598336
ACH-000890,0.0028040846609200002
ACH-000896,0.0231740181806
ACH-000898,-0.138343740657
ACH-000900,-0.108711374487
ACH-000901,-0.156067288981
ACH-000905,-0.054432560300199995
ACH-000906,-0.06577871325069999
ACH-000907,0.0864375755327
ACH-000910,-0.028432930413900003
ACH-000911,0.00584003465203
ACH-000912,-0.09514873759739999
ACH-000913,-0.0611792601014
ACH-000915,0.164127998751
ACH-000916,0.28244986299400004
ACH-000917,-0.0628662533703
ACH-000921,-0.14438123409
ACH-000924,0.043319433124900004
ACH-000926,-0.0023058264028899995
ACH-000928,-0.08217043909680001
ACH-000929,-0.0629320388305
ACH-000932,-0.06856669622349999
ACH-000935,-0.00327210212142
ACH-000936,-0.06727414290059999
ACH-000937,-0.0442692411048
ACH-000938,-0.00424727718031
ACH-000939,-0.13268558771199998
ACH-000941,-0.189205579027
ACH-000943,-0.0710668085509
ACH-000946,-0.129819857838
ACH-000947,-0.0868244902216
ACH-000948,0.0665985913778
ACH-000950,-0.3049266009
ACH-000953,-0.05062955806390001
ACH-000957,0.0281685217565
ACH-000958,-0.0437404458576
ACH-000960,-0.128605925812
ACH-000963,0.0270154286009
ACH-000968,0.00153397486927
ACH-000969,-0.039535122606099996
ACH-000973,-0.0617120305877
ACH-000974,-0.05039308687059999
ACH-000975,-0.0970327787754
ACH-000976,0.047110283483999996
ACH-000978,0.310596300974
ACH-000980,-0.0613204146565
ACH-000984,-0.111457313935
ACH-000986,0.0740317112768
ACH-000988,-0.009982700739950001
ACH-000993,-0.249686899664
ACH-000994,-0.0388379915315
ACH-000996,-0.0242310211295
ACH-001001,-0.04906678064119999
ACH-001020,-0.534802156791
ACH-001028,-0.126876781138
ACH-001031,-0.193205546415
ACH-001038,-0.0637651589811
ACH-001048,-0.0574901621098
ACH-001050,-0.0474449646882
ACH-001053,-0.0042333678572399995
ACH-001054,0.0342396787063
ACH-001061,0.0202357434095
ACH-001067,-0.006779224516649999
ACH-001075,-0.192888882988
ACH-001096,-0.185755263548
ACH-001128,-0.126479605709
ACH-001134,0.0133604631627
ACH-001151,-0.07221367769489999
ACH-001163,-0.106833645897
ACH-001164,0.156627994247
ACH-001173,-0.186521821778
ACH-001183,-0.116941354506
ACH-001184,-0.137092903737
ACH-001190,0.00854291099675
ACH-001192,-0.112756450663
ACH-001193,-0.126540989717
ACH-001196,0.0414846926153
ACH-001197,-0.15243396000999998
ACH-001205,-0.119098476931
ACH-001211,0.09670239126380001
ACH-001212,-0.344299782742
ACH-001228,-0.0315920169661
ACH-001232,-0.0471030930354
ACH-001239,-0.0471507232699
ACH-001274,-0.12104710752100001
ACH-001275,-0.14925948375999998
ACH-001277,-0.183450694184
ACH-001278,-0.08216911531519999
ACH-001280,-0.029451917633700003
ACH-001283,0.023962204161099995
ACH-001289,0.0674474200839
ACH-001295,-0.038122589246900006
ACH-001300,-0.141598639889
ACH-001301,-0.21423744097600003
ACH-001302,0.0810285487065
ACH-001303,-0.015473756861700001
ACH-001306,-0.192391845641
ACH-001318,-0.19718678027
ACH-001322,-0.0195548953022
ACH-001328,-0.06781575079169999
ACH-001332,0.0101516493278
ACH-001333,-0.16116533887700002
ACH-001336,-0.0242233491271
ACH-001340,-0.007138680276949999
ACH-001346,-0.10106500160399999
ACH-001353,0.025257783810400003
ACH-001354,0.0988809933271
ACH-001367,-0.2073401693
ACH-001368,-0.161723915147
ACH-001374,-0.141504772302
ACH-001375,0.0569095049713
ACH-001377,-0.11483455604800001
ACH-001380,-0.07867083231619999
ACH-001391,-0.17364187011100002
ACH-001407,-0.052717641603699995
ACH-001408,-0.0676407650889
ACH-001413,-0.0226337365585
ACH-001430,-0.0878033582358
ACH-001431,-0.115259373764
ACH-001450,-0.14178193972300002
ACH-001496,-0.052290590597900005
ACH-001500,-0.0643381340474
ACH-001521,-0.09527404641079999
ACH-001523,-0.0013742802481600002
ACH-001532,0.020374797218
ACH-001536,-0.103423264805
ACH-001550,-0.09552244998250001
ACH-001552,-0.11037475884000002
ACH-001554,-0.0495620749969
ACH-001645,-0.0102026702842
ACH-001654,-0.182544340933
ACH-001715,-0.0437472675954
ACH-001735,-0.225503463963
ACH-001736,-0.118302204218
ACH-001737,0.131690359822
ACH-001740,-0.137602436856
ACH-001745,-0.185371755267
ACH-001750,0.008031491507260001
ACH-001765,-0.0472744162847
ACH-001956,-0.0029402586676999997
ACH-001957,-0.056736264990800006
