,C12orf73 (728568)
ACH-000266,-0.08532104761420001
ACH-000272,-0.109391445744
ACH-000273,0.053299570691800004
ACH-000274,0.06514603414869999
ACH-000277,-0.205648372522
ACH-000278,-0.175647613466
ACH-000279,-0.07450117268510001
ACH-000280,-0.0426306992951
ACH-000281,-0.0697034028342
ACH-000288,-0.14763338461
ACH-000291,-0.038545822985800005
ACH-000293,0.150364410792
ACH-000294,-0.0625433280634
ACH-000295,0.103561917828
ACH-000296,0.025750671019200002
ACH-000302,0.016418209739700002
ACH-000304,0.255716120655
ACH-000307,-0.0919359849913
ACH-000308,-0.0998513250345
ACH-000310,0.178341607449
ACH-000311,0.254110305291
ACH-000312,-0.00970045833161
ACH-000315,-0.037150617878300006
ACH-000316,-0.15101092679199998
ACH-000317,0.14667660342
ACH-000318,-0.0920172689122
ACH-000319,0.19465804404399997
ACH-000320,0.22404932639800001
ACH-000322,0.127876367707
ACH-000323,0.0906011852585
ACH-000324,-0.120380769284
ACH-000329,-0.187884072903
ACH-000330,-0.193368498827
ACH-000331,-0.0534232521038
ACH-000332,-0.07127884417830001
ACH-000334,0.0160410199021
ACH-000335,-0.317708590665
ACH-000336,-0.41756151020599996
ACH-000337,0.188632601818
ACH-000339,-0.105740517475
ACH-000341,-0.154373940522
ACH-000348,-0.0784951533585
ACH-000350,-0.0663980292288
ACH-000352,-0.30522004906
ACH-000356,-0.142902176808
ACH-000361,-0.0127368253861
ACH-000362,-0.0842725282155
ACH-000363,0.0322604613277
ACH-000364,-0.183757702537
ACH-000365,-0.075319722326
ACH-000366,-0.018550811066599997
ACH-000368,0.118307172601
ACH-000374,-0.108287995869
ACH-000375,-0.0288605813552
ACH-000376,-0.00467656669028
ACH-000381,-0.11345095477
ACH-000383,-0.134666418574
ACH-000387,-0.16554984471200002
ACH-000389,-0.061933878826599995
ACH-000390,-0.0821238510416
ACH-000393,-0.14177921352
ACH-000395,-0.27206872399300003
ACH-000397,-0.042629782072700004
ACH-000401,-0.00873329687959
ACH-000402,-0.221807907409
ACH-000403,-0.24632622355999997
ACH-000404,-0.43484162719999997
ACH-000406,-0.0053582292820099995
ACH-000407,0.007315227659560001
ACH-000408,0.08935177443299999
ACH-000410,-0.14405524785499998
ACH-000411,-0.114545761461
ACH-000414,-0.0518751666236
ACH-000415,-0.0550119200793
ACH-000416,-0.204263727687
ACH-000420,-0.0770777646428
ACH-000421,-0.09588822519269999
ACH-000424,0.18665761931400002
ACH-000425,0.09622751211539998
ACH-000426,-0.08799717955280001
ACH-000427,-0.213978346239
ACH-000433,-0.278061515921
ACH-000436,-0.010048474689799998
ACH-000444,0.011424788922600002
ACH-000445,-0.19256802375
ACH-000448,-0.19392105906100002
ACH-000450,0.290476206765
ACH-000452,-0.15881830147700002
ACH-000454,-0.263319875477
ACH-000458,-0.175504913517
ACH-000459,-0.0957420915314
ACH-000460,-0.027972163901299998
ACH-000461,-0.233375774219
ACH-000463,-0.00929176237966
ACH-000464,-0.37933656461099996
ACH-000466,-0.208670043751
ACH-000467,-0.00198154521352
ACH-000468,-0.220477929782
ACH-000469,-0.322945304606
ACH-000470,-0.205035467772
ACH-000471,-0.19007291140000002
ACH-000472,-0.216408017826
ACH-000473,-0.029603396858
ACH-000475,-0.125728395435
ACH-000476,-0.378155953386
ACH-000477,-0.0780532297637
ACH-000480,0.0375666439112
ACH-000481,-0.0495931935922
ACH-000483,-0.276022690226
ACH-000484,-0.24565570240899998
ACH-000485,-0.387782216056
ACH-000486,-0.165299602702
ACH-000487,-0.046449350598599996
ACH-000488,-0.0375145513039
ACH-000490,-0.0358931890869
ACH-000491,-0.0471202213602
ACH-000495,-0.085846365695
ACH-000496,0.05256974766369999
ACH-000499,-0.060088237234399995
ACH-000500,-0.962621454405
ACH-000502,-0.042783223992
ACH-000503,0.09349215152969999
ACH-000505,0.017786737057499998
ACH-000507,-0.229151557676
ACH-000510,-0.209619409777
ACH-000511,-0.16747456253100002
ACH-000512,0.012446375138700002
ACH-000516,-0.163534929282
ACH-000517,-0.114205894039
ACH-000518,0.175217548646
ACH-000520,-0.107383133628
ACH-000521,0.0705041618555
ACH-000522,-0.04689660263619999
ACH-000524,-0.183976301197
ACH-000527,-0.0481354726726
ACH-000528,-0.10347139292400001
ACH-000537,-0.13234337526599999
ACH-000541,-0.060767264795000005
ACH-000542,0.0241405375166
ACH-000544,-0.264445511978
ACH-000545,-0.0665035471253
ACH-000547,-0.07885619259539998
ACH-000548,-0.200949427345
ACH-000549,0.0339730348727
ACH-000550,-0.166674625778
ACH-000552,-0.334751031439
ACH-000556,-0.24637800532600002
ACH-000557,-0.0453245476848
ACH-000570,-0.172290596173
ACH-000571,-0.160428276885
ACH-000573,0.024312844331000002
ACH-000576,-0.028185094843099997
ACH-000580,0.0405557598756
ACH-000584,-0.122688254558
ACH-000585,-0.0482363797795
ACH-000588,-0.133903558339
ACH-000589,0.0287214106731
ACH-000591,-0.0195742491389
ACH-000593,0.0117651183269
ACH-000600,-0.0177563618714
ACH-000601,-0.041677664511300005
ACH-000604,-0.132509735525
ACH-000605,-0.40896440193000005
ACH-000606,-0.110746751472
ACH-000608,-0.0729310319295
ACH-000614,-0.22167145040800001
ACH-000616,-0.253650270272
ACH-000618,-0.153216691924
ACH-000619,-0.311626640736
ACH-000620,-0.06818687835369999
ACH-000621,-0.07273149135080001
ACH-000622,-0.050955541435199994
ACH-000623,-0.268289096089
ACH-000624,-0.203003981241
ACH-000627,-0.00982423340838
ACH-000630,0.0203333587405
ACH-000632,-0.0361074280995
ACH-000633,-0.129611230275
ACH-000637,-0.27082000665100003
ACH-000638,-0.0750577514921
ACH-000646,-0.487920040351
ACH-000647,-0.053272543780500003
ACH-000648,-0.0793992883973
ACH-000649,-0.120418823693
ACH-000651,-0.118086057783
ACH-000652,-0.018687740216400003
ACH-000653,0.204111245332
ACH-000657,-0.025799110622900003
ACH-000658,0.0686326222587
ACH-000661,-0.145801596392
ACH-000662,-0.730534503647
ACH-000663,-0.299526514073
ACH-000665,0.104246609591
ACH-000671,-0.175593175222
ACH-000673,-0.0880867096558
ACH-000676,-0.124653751594
ACH-000677,-0.038034699054400004
ACH-000681,-0.049362302591
ACH-000682,-0.0551342162174
ACH-000683,-0.15017873525999997
ACH-000684,0.011761049579
ACH-000688,-0.0465231236396
ACH-000693,-0.17608544121800002
ACH-000694,-0.165542312508
ACH-000695,-0.553526312637
ACH-000696,-0.105842468406
ACH-000697,0.10681783518999999
ACH-000699,-0.23824486941700002
ACH-000701,-0.141134453432
ACH-000706,-0.24287343670400002
ACH-000711,-0.0595073763701
ACH-000713,0.0532220526881
ACH-000714,-0.115207919838
ACH-000718,0.136098076652
ACH-000720,-0.136688669007
ACH-000721,-0.10556072240900001
ACH-000724,-0.183877057053
ACH-000725,-0.122956596804
ACH-000732,-0.236217146231
ACH-000734,-0.297754645293
ACH-000735,-0.12984403564400002
ACH-000736,-0.166077253998
ACH-000738,-0.0818525333099
ACH-000746,-0.33849654758500003
ACH-000747,-0.211187442267
ACH-000748,-0.217241691804
ACH-000753,-0.0908315711503
ACH-000756,-0.21243176702799998
ACH-000757,0.18981167991999998
ACH-000758,-0.10077240203099999
ACH-000760,-0.220210134228
ACH-000763,-0.110800495777
ACH-000764,-0.658458743406
ACH-000765,-0.0941070315904
ACH-000766,-0.0638171558316
ACH-000767,0.00405894001602
ACH-000768,-0.19408333678599998
ACH-000769,-0.103548563169
ACH-000770,-0.0453054413326
ACH-000771,-0.247784986564
ACH-000773,-0.0864849691801
ACH-000776,-0.263628485127
ACH-000777,-0.13679791143
ACH-000778,-0.0824935159325
ACH-000781,-0.0232668732392
ACH-000782,-0.00872959014284
ACH-000783,-0.24158508166700002
ACH-000784,-0.133537629466
ACH-000785,-0.0374955444415
ACH-000787,-0.20642617260999999
ACH-000788,-0.12023002549100001
ACH-000791,0.113898446823
ACH-000792,-0.17109320147
ACH-000794,0.0968131620041
ACH-000796,-0.12171788204000002
ACH-000799,-0.123512897108
ACH-000800,0.148172751574
ACH-000802,-0.0690558246443
ACH-000804,0.0914690302211
ACH-000805,-0.0293312775974
ACH-000809,-0.160047124105
ACH-000810,-0.351301542253
ACH-000811,-0.126315503694
ACH-000817,-0.025700716392200004
ACH-000819,-0.215374027426
ACH-000820,0.035289781274199995
ACH-000821,-0.0698025470236
ACH-000822,0.0135627987886
ACH-000823,-0.177943052766
ACH-000824,-0.11442421080399999
ACH-000827,-0.0100278953685
ACH-000829,-0.0799117433158
ACH-000831,-0.123260176396
ACH-000832,-0.227980744883
ACH-000833,-0.0778077263588
ACH-000834,0.0637608678316
ACH-000835,-0.16753840991
ACH-000836,0.0135397843497
ACH-000837,0.0453987789571
ACH-000838,-0.14327251032299998
ACH-000839,-0.251583326619
ACH-000840,0.07335612968619999
ACH-000841,0.0887007827429
ACH-000843,-0.193124546269
ACH-000846,-0.014049006461100001
ACH-000847,-0.132389085131
ACH-000848,-0.118247063594
ACH-000849,-0.221038391205
ACH-000851,-0.0721697998177
ACH-000855,-0.165345845867
ACH-000856,-0.0859272014432
ACH-000858,-0.272783635194
ACH-000859,-0.163671923012
ACH-000861,-0.237988943104
ACH-000862,-0.185845885958
ACH-000865,-0.110705981276
ACH-000866,-0.179990735011
ACH-000867,-0.137925139214
ACH-000869,-0.20236850927799999
ACH-000872,-0.14244449603499998
ACH-000873,0.0157633270925
ACH-000876,-0.204120960999
ACH-000878,-0.443636524947
ACH-000880,-0.0413653426339
ACH-000881,-0.024458917649400003
ACH-000882,-0.270927842109
ACH-000884,-0.163909447017
ACH-000885,-0.148864601228
ACH-000887,-0.269268559959
ACH-000888,-0.21847038250300002
ACH-000889,-0.047788629698400004
ACH-000890,0.140457955893
ACH-000896,-0.212511665091
ACH-000898,0.027926690959400004
ACH-000900,-0.0624078143604
ACH-000901,-0.271618177786
ACH-000905,-0.06541651274619999
ACH-000906,-0.206733498008
ACH-000907,-0.20419388434900002
ACH-000910,-0.12187847454000002
ACH-000911,-0.24495081553000003
ACH-000912,-0.16569726393200002
ACH-000913,-0.08977752908360001
ACH-000915,-0.189528952952
ACH-000916,-0.553014617461
ACH-000917,0.0300761234435
ACH-000921,-0.434738993856
ACH-000924,-0.19769563211
ACH-000926,-0.18631642150699998
ACH-000928,-0.262615096301
ACH-000929,-0.0977649593412
ACH-000932,0.009140414739620002
ACH-000935,0.011631290856899998
ACH-000936,0.225623001754
ACH-000937,-0.13475074358300002
ACH-000938,-0.22457977575500002
ACH-000939,0.115581710395
ACH-000941,-0.150911695396
ACH-000943,-0.202476791259
ACH-000946,-0.145579142808
ACH-000947,-0.10720477100999999
ACH-000948,-0.0910554187692
ACH-000950,-0.08566598923280001
ACH-000953,-0.143707318992
ACH-000957,-0.0012132786398099998
ACH-000958,-0.10161514987400001
ACH-000960,-0.08526825587000002
ACH-000963,0.0676915751643
ACH-000968,0.008503830597689999
ACH-000969,-0.26274830409
ACH-000973,-0.11429434378100001
ACH-000974,-0.0517793590053
ACH-000975,-0.194213950645
ACH-000976,-0.126362310175
ACH-000978,-0.401116572124
ACH-000980,-0.19831360878600002
ACH-000984,-0.26818800522
ACH-000986,-0.0296833119632
ACH-000988,0.0392728689568
ACH-000993,-0.156263026555
ACH-000994,-0.07377654545689999
ACH-000996,-0.368968943076
ACH-001001,-0.0779294363024
ACH-001020,-0.000580858264809
ACH-001028,-0.139545094419
ACH-001031,-0.0299430503225
ACH-001038,-0.117451637095
ACH-001048,-0.12810447171199998
ACH-001050,-0.020865749689400002
ACH-001053,-0.279221636876
ACH-001054,-0.222434844629
ACH-001061,-0.134418612671
ACH-001067,-0.16160823881
ACH-001075,-0.0113058625354
ACH-001096,-0.13672442804999999
ACH-001128,0.17310719978
ACH-001134,-0.285949992411
ACH-001151,-0.0865852151895
ACH-001163,-0.20352626350000003
ACH-001164,0.250744468064
ACH-001173,-0.217445965098
ACH-001183,-0.0975215066761
ACH-001184,0.213245851676
ACH-001190,-0.304542033067
ACH-001192,-0.0391280323774
ACH-001193,0.0405074579041
ACH-001196,-0.11088540523
ACH-001197,-0.0434364875951
ACH-001205,-0.00827356565133
ACH-001211,-0.201162280362
ACH-001212,0.048917172683699994
ACH-001228,-0.25921741027399997
ACH-001232,-0.20689030907900002
ACH-001239,-0.11124950139
ACH-001274,-0.184580291741
ACH-001275,-0.160212330392
ACH-001277,-0.22939262505
ACH-001278,0.155455688768
ACH-001280,-0.132892289679
ACH-001283,-0.22262031081
ACH-001289,-0.190204238503
ACH-001295,-0.07244611607000001
ACH-001300,0.0310949207322
ACH-001301,-0.126045775587
ACH-001302,-0.290749350439
ACH-001303,-0.17530609142499998
ACH-001306,-0.100330769994
ACH-001318,-0.276627633927
ACH-001322,-0.245826583257
ACH-001328,-0.312418490888
ACH-001332,-0.0234284408754
ACH-001333,-0.17016267412799999
ACH-001336,-0.246105197298
ACH-001340,-0.0938209348536
ACH-001346,-0.163119332578
ACH-001353,-0.120849615136
ACH-001354,-0.349618659735
ACH-001367,-0.283085972993
ACH-001368,-0.0806186225723
ACH-001374,-0.23350134247200002
ACH-001375,0.00196014748951
ACH-001377,-0.173106931951
ACH-001380,-0.110648595656
ACH-001391,0.0023336429459299996
ACH-001407,-0.228543828639
ACH-001408,0.058932045820500004
ACH-001413,-0.219290705434
ACH-001430,0.249499342715
ACH-001431,-0.00033542725032999996
ACH-001450,-0.11458939298000001
ACH-001496,-0.0688291582368
ACH-001500,0.061436293493099994
ACH-001521,-0.08040929237210001
ACH-001523,-0.034728464580800006
ACH-001532,0.00201395632556
ACH-001536,-0.167004974907
ACH-001550,-0.0113986905397
ACH-001552,0.013061930601299999
ACH-001554,-0.0618245685475
ACH-001645,-0.10750211348099999
ACH-001654,-0.149465705892
ACH-001715,-0.358877400396
ACH-001735,0.0667128402951
ACH-001736,0.0344631820788
ACH-001737,-0.599420355814
ACH-001740,-0.196308010454
ACH-001745,0.0306798105248
ACH-001750,-0.181876044415
ACH-001765,-0.13714424777200002
ACH-001956,-0.0951110090773
ACH-001957,-0.09393970961539999
