,DepMap_ID
27942,ACH-000070
50200,ACH-000162
50493,ACH-000163
72259,ACH-000238
92796,ACH-000302
92797,ACH-000302
122467,ACH-000382
132035,ACH-000408
142683,ACH-000434
167400,ACH-000498
193157,ACH-000560
212493,ACH-000603
226472,ACH-000633
240984,ACH-000661
253435,ACH-000683
255790,ACH-000689
263234,ACH-000702
293405,ACH-000758
295166,ACH-000761
299455,ACH-000768
317709,ACH-000786
317710,ACH-000786
317711,ACH-000786
390781,ACH-000843
409403,ACH-000865
423405,ACH-000878
461673,ACH-000911
478221,ACH-000920
481396,ACH-000921
501596,ACH-000932
518313,ACH-000939
518314,ACH-000939
518315,ACH-000939
587184,ACH-000962
594538,ACH-000964
628063,ACH-000973
676002,ACH-000984
689682,ACH-000986
689683,ACH-000986
697269,ACH-000987
704440,ACH-000988
719545,ACH-000990
732172,ACH-000991
750632,ACH-000992
750633,ACH-000992
750634,ACH-000992
815789,ACH-000994
825250,ACH-000995
825251,ACH-000995
833935,ACH-000996
868249,ACH-000999
892902,ACH-001023
903383,ACH-001067
903384,ACH-001067
903385,ACH-001067
910189,ACH-001081
935343,ACH-001145
944913,ACH-001199
948036,ACH-001203
958484,ACH-001318
962160,ACH-001333
967186,ACH-001344
988767,ACH-001385
994955,ACH-001408
999684,ACH-001417
999685,ACH-001417
1000936,ACH-001442
1001471,ACH-001443
1021519,ACH-001530
1022481,ACH-001536
1025289,ACH-001546
1039243,ACH-001567
1039244,ACH-001567
1043602,ACH-001599
1046264,ACH-001610
1057011,ACH-001650
1087568,ACH-002059
1099472,ACH-002114
1113983,ACH-002161
1123195,ACH-002175
1138650,ACH-002214
1141630,ACH-002221
1153420,ACH-002238
1163533,ACH-002256
1176884,ACH-002272
1179891,ACH-002275
1182599,ACH-002280
1193694,ACH-002304
1205014,ACH-002336
1219001,ACH-002387
