,DepMap_ID
47047,ACH-000151
113644,ACH-000358
114846,ACH-000361
115322,ACH-000363
121946,ACH-000381
131323,ACH-000406
166688,ACH-000495
169900,ACH-000505
169901,ACH-000505
169902,ACH-000505
203388,ACH-000583
220428,ACH-000620
222842,ACH-000625
263204,ACH-000702
299430,ACH-000768
390716,ACH-000843
398217,ACH-000852
408220,ACH-000864
409353,ACH-000865
449462,ACH-000900
483340,ACH-000922
564689,ACH-000955
615932,ACH-000970
638285,ACH-000976
696890,ACH-000987
711066,ACH-000989
807091,ACH-000993
855041,ACH-000998
894908,ACH-001030
942075,ACH-001190
1016599,ACH-001521
1020740,ACH-001529
1046069,ACH-001610
1053068,ACH-001632
1175196,ACH-002268
1195684,ACH-002309
1203029,ACH-002314
