,DepMap_ID
16912,ACH-000048
35152,ACH-000102
38974,ACH-000117
48860,ACH-000157
49659,ACH-000159
55177,ACH-000181
55178,ACH-000181
57860,ACH-000191
64763,ACH-000213
66799,ACH-000219
100895,ACH-000321
104910,ACH-000334
105794,ACH-000337
107064,ACH-000341
107718,ACH-000343
109325,ACH-000347
132921,ACH-000409
137316,ACH-000421
139542,ACH-000426
143038,ACH-000434
147832,ACH-000447
150089,ACH-000452
154783,ACH-000465
161278,ACH-000481
163684,ACH-000487
166403,ACH-000493
178133,ACH-000523
181822,ACH-000533
186294,ACH-000545
193474,ACH-000560
194083,ACH-000561
204147,ACH-000584
213353,ACH-000604
218964,ACH-000616
225777,ACH-000631
229005,ACH-000637
229006,ACH-000637
244324,ACH-000666
261434,ACH-000698
271886,ACH-000718
297311,ACH-000764
297830,ACH-000765
301295,ACH-000770
305780,ACH-000777
359809,ACH-000802
368925,ACH-000813
385598,ACH-000835
387343,ACH-000838
402616,ACH-000856
429362,ACH-000882
433523,ACH-000885
433524,ACH-000885
433525,ACH-000885
433526,ACH-000885
433527,ACH-000885
436841,ACH-000888
436842,ACH-000888
440629,ACH-000891
440630,ACH-000891
442582,ACH-000893
464578,ACH-000912
469900,ACH-000915
474993,ACH-000918
480370,ACH-000920
499822,ACH-000930
499823,ACH-000930
506919,ACH-000934
510024,ACH-000936
514366,ACH-000937
514367,ACH-000937
517428,ACH-000938
531951,ACH-000943
531952,ACH-000943
531953,ACH-000943
536755,ACH-000945
539599,ACH-000946
545167,ACH-000948
558494,ACH-000953
558495,ACH-000953
563140,ACH-000954
563141,ACH-000954
573122,ACH-000957
573123,ACH-000957
585967,ACH-000961
593275,ACH-000963
599241,ACH-000965
603158,ACH-000966
603159,ACH-000966
622806,ACH-000971
634048,ACH-000974
637476,ACH-000975
650339,ACH-000978
655294,ACH-000979
663443,ACH-000981
663444,ACH-000981
679953,ACH-000984
686916,ACH-000985
694393,ACH-000986
694394,ACH-000986
694395,ACH-000986
701847,ACH-000987
716201,ACH-000989
738127,ACH-000991
738128,ACH-000991
812511,ACH-000993
812512,ACH-000993
822226,ACH-000994
851929,ACH-000997
851930,ACH-000997
885187,ACH-000999
885188,ACH-000999
885189,ACH-000999
898688,ACH-001057
915397,ACH-001081
931192,ACH-001131
938671,ACH-001147
940461,ACH-001173
954325,ACH-001274
980200,ACH-001364
990316,ACH-001391
992761,ACH-001401
993793,ACH-001402
1014964,ACH-001517
1026355,ACH-001548
1026976,ACH-001549
1031562,ACH-001550
1037763,ACH-001563
1038900,ACH-001566
1044708,ACH-001605
1059438,ACH-001650
1069788,ACH-001737
1074713,ACH-001794
1079976,ACH-001958
1098677,ACH-002110
1119041,ACH-002166
1120267,ACH-002168
1128691,ACH-002183
1146133,ACH-002222
1146134,ACH-002222
1150604,ACH-002232
1152773,ACH-002237
1155890,ACH-002238
1160063,ACH-002250
1180904,ACH-002275
1209294,ACH-002341
