,DepMap_ID
21216,ACH-000065
90794,ACH-000296
97391,ACH-000314
105294,ACH-000336
138309,ACH-000424
151035,ACH-000455
201465,ACH-000579
233591,ACH-000647
243276,ACH-000665
281693,ACH-000737
283774,ACH-000741
286336,ACH-000746
292148,ACH-000756
316900,ACH-000786
316901,ACH-000786
316902,ACH-000786
316903,ACH-000786
316904,ACH-000786
316905,ACH-000786
316906,ACH-000786
316907,ACH-000786
316908,ACH-000786
316909,ACH-000786
316910,ACH-000786
316911,ACH-000786
316912,ACH-000786
316913,ACH-000786
316914,ACH-000786
316915,ACH-000786
316916,ACH-000786
369968,ACH-000815
373961,ACH-000820
415386,ACH-000871
427009,ACH-000881
437362,ACH-000889
443595,ACH-000895
460393,ACH-000910
472494,ACH-000917
484947,ACH-000923
511038,ACH-000937
511039,ACH-000937
526685,ACH-000942
537815,ACH-000946
540606,ACH-000947
548475,ACH-000950
600458,ACH-000966
604556,ACH-000967
604557,ACH-000967
639410,ACH-000977
639411,ACH-000977
639412,ACH-000977
645454,ACH-000978
665707,ACH-000982
665708,ACH-000982
711247,ACH-000989
732024,ACH-000991
748775,ACH-000992
748776,ACH-000992
748777,ACH-000992
748778,ACH-000992
748779,ACH-000992
748780,ACH-000992
748781,ACH-000992
748782,ACH-000992
748783,ACH-000992
748784,ACH-000992
748785,ACH-000992
748786,ACH-000992
748787,ACH-000992
748788,ACH-000992
748789,ACH-000992
748790,ACH-000992
748791,ACH-000992
748792,ACH-000992
748793,ACH-000992
748794,ACH-000992
748795,ACH-000992
748796,ACH-000992
748797,ACH-000992
748798,ACH-000992
748799,ACH-000992
748800,ACH-000992
748801,ACH-000992
815593,ACH-000994
815594,ACH-000994
815595,ACH-000994
815596,ACH-000994
815597,ACH-000994
815598,ACH-000994
825101,ACH-000995
833718,ACH-000996
844861,ACH-000997
855318,ACH-000998
855319,ACH-000998
867747,ACH-000999
867748,ACH-000999
910029,ACH-001081
919667,ACH-001096
934591,ACH-001143
944868,ACH-001199
944869,ACH-001199
962106,ACH-001333
968392,ACH-001345
985244,ACH-001374
986129,ACH-001377
1027831,ACH-001550
1056947,ACH-001650
1061887,ACH-001656
1072494,ACH-001750
1153355,ACH-002238
1203441,ACH-002315
