,DepMap_ID
1399,ACH-000006
13445,ACH-000037
18577,ACH-000056
24097,ACH-000065
24098,ACH-000065
24099,ACH-000065
34904,ACH-000101
39588,ACH-000120
69979,ACH-000230
90595,ACH-000295
115852,ACH-000364
153932,ACH-000463
156038,ACH-000468
165080,ACH-000490
172006,ACH-000509
183319,ACH-000537
198407,ACH-000571
204073,ACH-000584
223487,ACH-000626
241814,ACH-000662
250370,ACH-000677
259259,ACH-000695
260396,ACH-000697
265371,ACH-000705
271698,ACH-000718
273863,ACH-000722
275376,ACH-000725
333733,ACH-000786
333734,ACH-000786
333735,ACH-000786
333736,ACH-000786
333737,ACH-000786
333738,ACH-000786
333739,ACH-000786
333740,ACH-000786
333741,ACH-000786
333742,ACH-000786
333743,ACH-000786
333744,ACH-000786
333745,ACH-000786
333746,ACH-000786
333747,ACH-000786
333748,ACH-000786
333749,ACH-000786
333750,ACH-000786
333751,ACH-000786
333752,ACH-000786
333753,ACH-000786
333754,ACH-000786
333755,ACH-000786
333756,ACH-000786
333757,ACH-000786
333758,ACH-000786
333759,ACH-000786
333760,ACH-000786
333761,ACH-000786
333762,ACH-000786
333763,ACH-000786
333764,ACH-000786
333765,ACH-000786
333766,ACH-000786
379119,ACH-000826
390255,ACH-000842
431618,ACH-000884
431619,ACH-000884
433257,ACH-000885
433258,ACH-000885
446401,ACH-000897
459713,ACH-000909
459714,ACH-000909
499249,ACH-000930
500941,ACH-000931
502789,ACH-000932
525409,ACH-000941
531188,ACH-000943
557977,ACH-000953
557978,ACH-000953
562278,ACH-000954
562279,ACH-000954
562280,ACH-000954
562281,ACH-000954
572631,ACH-000957
602492,ACH-000966
606641,ACH-000967
626153,ACH-000972
629518,ACH-000973
629519,ACH-000973
649031,ACH-000978
649032,ACH-000978
649033,ACH-000978
658205,ACH-000980
662609,ACH-000981
678909,ACH-000984
678910,ACH-000984
685616,ACH-000985
700585,ACH-000987
707813,ACH-000988
725912,ACH-000990
725913,ACH-000990
736361,ACH-000991
736362,ACH-000991
780781,ACH-000992
780782,ACH-000992
780783,ACH-000992
780784,ACH-000992
780785,ACH-000992
780786,ACH-000992
780787,ACH-000992
780788,ACH-000992
780789,ACH-000992
780790,ACH-000992
780791,ACH-000992
780792,ACH-000992
780793,ACH-000992
780794,ACH-000992
780795,ACH-000992
780796,ACH-000992
780797,ACH-000992
780798,ACH-000992
780799,ACH-000992
780800,ACH-000992
780801,ACH-000992
780802,ACH-000992
780803,ACH-000992
780804,ACH-000992
780805,ACH-000992
780806,ACH-000992
780807,ACH-000992
780808,ACH-000992
780809,ACH-000992
780810,ACH-000992
780811,ACH-000992
780812,ACH-000992
780813,ACH-000992
780814,ACH-000992
780815,ACH-000992
780816,ACH-000992
780817,ACH-000992
780818,ACH-000992
780819,ACH-000992
780820,ACH-000992
780821,ACH-000992
780822,ACH-000992
780823,ACH-000992
780824,ACH-000992
780825,ACH-000992
780826,ACH-000992
780827,ACH-000992
780828,ACH-000992
780829,ACH-000992
780830,ACH-000992
780831,ACH-000992
780832,ACH-000992
811034,ACH-000993
820622,ACH-000994
860421,ACH-000998
860422,ACH-000998
880604,ACH-000999
880605,ACH-000999
880606,ACH-000999
880607,ACH-000999
893861,ACH-001024
905842,ACH-001067
905843,ACH-001067
905844,ACH-001067
913875,ACH-001081
919569,ACH-001093
922358,ACH-001113
928128,ACH-001127
930803,ACH-001129
931122,ACH-001131
939132,ACH-001151
941296,ACH-001184
942695,ACH-001190
957235,ACH-001303
963530,ACH-001333
988329,ACH-001382
1004269,ACH-001461
1014007,ACH-001517
1014008,ACH-001517
1025783,ACH-001546
1025784,ACH-001546
1058834,ACH-001650
1060913,ACH-001653
1073018,ACH-001751
1079904,ACH-001958
1089923,ACH-002067
1108107,ACH-002147
1111359,ACH-002156
1113014,ACH-002159
1131639,ACH-002193
1155281,ACH-002238
1157197,ACH-002240
1161497,ACH-002253
1167606,ACH-002256
1178164,ACH-002272
1180645,ACH-002275
1198871,ACH-002309
1221094,ACH-002390
