,DepMap_ID
17896,ACH-000053
33823,ACH-000097
39594,ACH-000120
41668,ACH-000129
46260,ACH-000147
65549,ACH-000217
82362,ACH-000268
123042,ACH-000383
128439,ACH-000397
129456,ACH-000400
157315,ACH-000471
174337,ACH-000514
202236,ACH-000580
204565,ACH-000585
209806,ACH-000596
218887,ACH-000616
255993,ACH-000689
268407,ACH-000712
309177,ACH-000781
310634,ACH-000783
334256,ACH-000786
373540,ACH-000819
373541,ACH-000819
384302,ACH-000833
418673,ACH-000873
421199,ACH-000875
430348,ACH-000883
437987,ACH-000889
441302,ACH-000892
464332,ACH-000912
476861,ACH-000919
482449,ACH-000921
486886,ACH-000924
488961,ACH-000925
508010,ACH-000935
555326,ACH-000952
562405,ACH-000954
566624,ACH-000955
572702,ACH-000957
602579,ACH-000966
662723,ACH-000981
685752,ACH-000985
693205,ACH-000986
700758,ACH-000987
726254,ACH-000990
820853,ACH-000994
850314,ACH-000997
897946,ACH-001050
928331,ACH-001127
928332,ACH-001127
928333,ACH-001127
933953,ACH-001138
938596,ACH-001147
941816,ACH-001189
949128,ACH-001203
952585,ACH-001233
975549,ACH-001353
989928,ACH-001390
992695,ACH-001401
999287,ACH-001416
999883,ACH-001417
1014165,ACH-001517
1030687,ACH-001550
1058918,ACH-001650
1062585,ACH-001673
1074977,ACH-001796
1137159,ACH-002208
1145452,ACH-002222
1147526,ACH-002224
1155365,ACH-002238
1159787,ACH-002249
1225339,ACH-002396
