,DepMap_ID
82180,ACH-000268
83926,ACH-000274
126752,ACH-000394
131989,ACH-000408
145119,ACH-000441
150209,ACH-000453
169256,ACH-000503
225421,ACH-000631
233050,ACH-000646
237343,ACH-000654
242108,ACH-000663
281185,ACH-000736
289271,ACH-000751
304191,ACH-000776
315061,ACH-000786
315062,ACH-000786
315063,ACH-000786
372409,ACH-000818
374716,ACH-000821
409325,ACH-000865
419195,ACH-000874
423289,ACH-000878
445075,ACH-000896
477974,ACH-000920
520681,ACH-000940
548321,ACH-000950
548322,ACH-000950
548323,ACH-000950
564531,ACH-000955
571018,ACH-000957
573990,ACH-000958
611259,ACH-000969
615804,ACH-000970
619709,ACH-000971
623897,ACH-000972
630919,ACH-000974
635256,ACH-000975
644875,ACH-000978
659664,ACH-000981
659665,ACH-000981
665319,ACH-000982
703958,ACH-000988
745048,ACH-000992
745049,ACH-000992
745050,ACH-000992
745051,ACH-000992
745052,ACH-000992
745053,ACH-000992
745054,ACH-000992
745055,ACH-000992
815131,ACH-000994
854747,ACH-000998
866353,ACH-000999
895610,ACH-001033
939724,ACH-001163
967999,ACH-001345
982312,ACH-001369
982313,ACH-001369
1027473,ACH-001550
1045912,ACH-001610
1053341,ACH-001638
1087422,ACH-002059
1107611,ACH-002147
1151344,ACH-002234
1153089,ACH-002238
1163046,ACH-002256
1172392,ACH-002261
