,DepMap_ID
21346,ACH-000065
47999,ACH-000155
87018,ACH-000284
104585,ACH-000334
147148,ACH-000446
163465,ACH-000487
202459,ACH-000581
231742,ACH-000642
240981,ACH-000661
311005,ACH-000784
317566,ACH-000786
317567,ACH-000786
317568,ACH-000786
317569,ACH-000786
317570,ACH-000786
317571,ACH-000786
317572,ACH-000786
317573,ACH-000786
317574,ACH-000786
317575,ACH-000786
317576,ACH-000786
317577,ACH-000786
354235,ACH-000795
354236,ACH-000795
406217,ACH-000861
452316,ACH-000903
478201,ACH-000920
491298,ACH-000927
501585,ACH-000932
526731,ACH-000942
548510,ACH-000950
564825,ACH-000955
580654,ACH-000960
590663,ACH-000963
590664,ACH-000963
590665,ACH-000963
594535,ACH-000964
672154,ACH-000983
682157,ACH-000985
704416,ACH-000988
750263,ACH-000992
750264,ACH-000992
750265,ACH-000992
750266,ACH-000992
750267,ACH-000992
750268,ACH-000992
750269,ACH-000992
750270,ACH-000992
750271,ACH-000992
750272,ACH-000992
750273,ACH-000992
750274,ACH-000992
750275,ACH-000992
750276,ACH-000992
750277,ACH-000992
750278,ACH-000992
750279,ACH-000992
750280,ACH-000992
750281,ACH-000992
750282,ACH-000992
750283,ACH-000992
750284,ACH-000992
750285,ACH-000992
750286,ACH-000992
750287,ACH-000992
815758,ACH-000994
825224,ACH-000995
825225,ACH-000995
825226,ACH-000995
868133,ACH-000999
897468,ACH-001049
903360,ACH-001067
903361,ACH-001067
903362,ACH-001067
903363,ACH-001067
921326,ACH-001109
924422,ACH-001127
924423,ACH-001127
988440,ACH-001383
990698,ACH-001394
1056993,ACH-001650
1068750,ACH-001737
1085507,ACH-002045
1087556,ACH-002059
1089759,ACH-002067
1141628,ACH-002221
1153401,ACH-002238
1157937,ACH-002243
1163508,ACH-002256
