,DepMap_ID
56674,ACH-000187
61996,ACH-000204
92214,ACH-000299
114687,ACH-000360
120949,ACH-000378
122246,ACH-000381
151924,ACH-000457
183885,ACH-000539
206289,ACH-000588
290691,ACH-000753
301728,ACH-000771
379183,ACH-000826
391381,ACH-000843
400198,ACH-000853
400199,ACH-000853
416223,ACH-000871
418734,ACH-000873
440509,ACH-000891
454769,ACH-000905
455533,ACH-000906
525678,ACH-000941
562726,ACH-000954
572865,ACH-000957
572866,ACH-000957
642592,ACH-000977
679411,ACH-000984
811583,ACH-000993
882801,ACH-000999
977100,ACH-001360
981139,ACH-001366
1014522,ACH-001517
1042685,ACH-001573
1042686,ACH-001573
1103899,ACH-002131
1120228,ACH-002168
1126707,ACH-002179
