,ZNF713 (349075)
ACH-000223,0.15500878369999999
ACH-000226,0.046128351912500004
ACH-000227,0.204218808145
ACH-000228,0.00561520724774
ACH-000231,0.08581349256339998
ACH-000232,0.032501426717300004
ACH-000233,0.181284075856
ACH-000234,0.174740408187
ACH-000235,0.08155966076110001
ACH-000237,0.142139516007
ACH-000238,0.187219779862
ACH-000243,0.057226517219199996
ACH-000244,-0.0732865611624
ACH-000246,0.09370990243499999
ACH-000248,0.251740195421
ACH-000250,0.040811188193300006
ACH-000251,0.0588594677754
ACH-000253,-0.064395235648
ACH-000255,0.04921727456680001
ACH-000256,0.130361950666
ACH-000257,0.0468720019075
ACH-000258,0.18432055582100002
ACH-000259,0.08825544769480001
ACH-000260,0.175276277408
ACH-000261,0.0934604647979
ACH-000262,0.106645564083
ACH-000263,0.123055540426
ACH-000264,0.057015764863
ACH-000265,0.0818304463834
ACH-000266,0.0666982119445
ACH-000272,-0.057966304480300004
ACH-000273,-0.0779973120197
ACH-000274,0.8267041955650001
ACH-000277,0.10940518913799999
ACH-000278,0.14724521076199998
ACH-000279,-0.0181354745281
ACH-000280,-0.035999954291199995
ACH-000281,-0.048218450122300006
ACH-000288,0.139447569885
ACH-000291,-0.042288859199900004
ACH-000293,0.124332808075
ACH-000294,-0.000470922583264
ACH-000295,-0.00385441327891
ACH-000296,0.07420424157710001
ACH-000302,0.0369067857649
ACH-000304,-0.0612774669541
ACH-000307,0.0378206554349
ACH-000308,0.015724351987
ACH-000310,0.0518973010284
ACH-000311,0.00511779963904
ACH-000312,0.0341268260686
ACH-000315,-0.38169550687200005
ACH-000316,0.38135099145900003
ACH-000317,0.46737306607199997
ACH-000318,0.060548173319399996
ACH-000319,-0.06436284789169999
ACH-000320,0.11219363867399999
ACH-000322,0.24436905114
ACH-000323,0.0559075583328
ACH-000324,0.05421030495569999
ACH-000329,0.0672121367502
ACH-000330,0.175149647633
ACH-000331,0.132089478964
ACH-000332,0.040084038992400005
ACH-000334,0.222599771351
ACH-000335,0.43404346179
ACH-000336,0.0481690842126
ACH-000337,0.0472278762483
ACH-000339,-0.009023187163049999
ACH-000341,-0.103688067863
ACH-000348,0.187923717321
ACH-000350,0.000564456700546
ACH-000352,0.160381635613
ACH-000356,-0.0410461234776
ACH-000361,-0.0556300411682
ACH-000362,0.101703233336
ACH-000363,0.100637907263
ACH-000364,0.0309806539704
ACH-000365,0.162528744483
ACH-000366,0.149028511258
ACH-000368,0.10342396126900001
ACH-000374,0.0913869137545
ACH-000375,-0.0378118191303
ACH-000376,0.036039033671599996
ACH-000381,0.12840068535
ACH-000383,0.14905709543600001
ACH-000387,0.0298319004409
ACH-000389,0.113759775384
ACH-000390,-0.174024568765
ACH-000393,0.07847930753589999
ACH-000395,0.0870929535278
ACH-000397,-0.0671818491735
ACH-000401,0.252459277409
ACH-000402,-0.0341910181845
ACH-000403,0.20602841207199998
ACH-000404,0.0499686060479
ACH-000406,0.016637891314299998
ACH-000407,0.08964335722580001
ACH-000408,0.18794185913699998
ACH-000410,0.197998938575
ACH-000411,-0.027806368505299998
ACH-000414,-0.0396302579703
ACH-000415,0.07198852484460001
ACH-000416,0.00269158348177
ACH-000420,0.060428928875599995
ACH-000421,0.0519965988054
ACH-000424,0.172591989036
ACH-000425,0.08622873860210001
ACH-000426,0.244829386023
ACH-000427,0.116600594423
ACH-000433,-0.0952695747951
ACH-000436,0.03660891520969999
ACH-000444,0.0529089968728
ACH-000445,0.166109640988
ACH-000448,0.08045003654760001
ACH-000450,0.17823052235300002
ACH-000452,-0.0160763142901
ACH-000454,-0.029985777259
ACH-000458,0.253603439756
ACH-000459,0.0619120903173
ACH-000460,0.050652499950099995
ACH-000461,0.0588077213685
ACH-000463,0.106160843276
ACH-000464,0.015310459741299999
ACH-000466,0.022081037538700003
ACH-000467,0.12096896565099999
ACH-000468,0.163455065223
ACH-000469,0.24752205818000003
ACH-000470,0.034506772573099996
ACH-000471,0.162569817778
ACH-000472,-0.06348897889630001
ACH-000473,0.239251325519
ACH-000475,0.204926267415
ACH-000476,-0.0949964290013
ACH-000477,-0.00834490858985
ACH-000480,0.165492523319
ACH-000481,0.0540021711948
ACH-000483,0.169518243005
ACH-000484,0.102354975841
ACH-000485,0.0516851258271
ACH-000486,0.110541279152
ACH-000487,0.105059827362
ACH-000488,0.07911809467780001
ACH-000490,0.0597222399926
ACH-000491,0.24068859472399998
ACH-000495,0.23937730438299998
ACH-000496,0.028401732236
ACH-000499,-0.00948238062959
ACH-000500,0.317404213693
ACH-000502,0.116879505459
ACH-000503,-0.063022414259
ACH-000505,0.21373311526900002
ACH-000507,0.119054029508
ACH-000510,0.07403628261310001
ACH-000511,0.20551125130800002
ACH-000512,0.016145833494500002
ACH-000516,0.127466225304
ACH-000517,0.22042484719500002
ACH-000518,-0.000855281216883
ACH-000520,0.323182426238
ACH-000521,0.27938585453000003
ACH-000522,-0.0757081211853
ACH-000524,0.00107791006917
ACH-000527,0.078562755386
ACH-000528,0.08251615506839999
ACH-000537,-0.00934833482885
ACH-000541,0.131650860961
ACH-000542,0.07558478779319999
ACH-000544,-0.258862596021
ACH-000545,-0.00195461394994
ACH-000547,0.231469923399
ACH-000548,0.17202473798300003
ACH-000549,0.0883001164956
ACH-000550,0.09950527566060001
ACH-000552,0.144080582236
ACH-000556,0.257450484591
ACH-000557,0.0845568998973
ACH-000570,0.10285852484099998
ACH-000571,0.13531983634199998
ACH-000573,-0.024917515884700002
ACH-000576,0.10555981766000001
ACH-000580,0.0199980733745
ACH-000584,0.1458666009
ACH-000585,0.1016257356
ACH-000588,0.126782545685
ACH-000589,0.183541580904
ACH-000591,-0.126884423424
ACH-000593,0.033440295535400004
ACH-000600,0.25298708423599997
ACH-000601,0.030678036960100002
ACH-000604,0.209406056552
ACH-000605,-0.0255737098385
ACH-000606,0.0677980651629
ACH-000608,0.162383311117
ACH-000614,0.0602698973481
ACH-000616,0.143843211373
ACH-000618,0.0497897772471
ACH-000619,0.218487838007
ACH-000620,-0.0958565328215
ACH-000621,0.06578630147419999
ACH-000622,-0.0241590396997
ACH-000623,0.030172117001099997
ACH-000624,0.08026505294769999
ACH-000627,0.13813054872400002
ACH-000630,0.07571819513839999
ACH-000632,0.0635739649888
ACH-000633,0.141003560705
ACH-000637,-0.09135839009860001
ACH-000638,0.00560406219249
ACH-000646,0.17060309974100002
ACH-000647,0.285237449418
ACH-000648,0.182230398272
ACH-000649,0.178967225347
ACH-000651,-0.009305723954639999
ACH-000652,0.150780184866
ACH-000653,0.20257937734900003
ACH-000657,0.153855709234
ACH-000658,0.121023981655
ACH-000661,0.17698635476
ACH-000662,0.318131970255
ACH-000663,-0.029849790493200003
ACH-000665,0.155273995272
ACH-000671,0.21461209238899998
ACH-000673,0.111926777731
ACH-000676,0.008329685365800001
ACH-000677,0.024523056170299998
ACH-000681,0.0305179104632
ACH-000682,0.12323995846
ACH-000683,0.0793338527413
ACH-000684,0.0278041912611
ACH-000688,0.106418396962
ACH-000693,0.112435553547
ACH-000694,0.07665575880139999
ACH-000695,0.406770725574
ACH-000696,0.193416662767
ACH-000697,0.0858789804104
ACH-000699,0.166331797881
ACH-000701,0.0139559877479
ACH-000706,0.050543588783
ACH-000711,0.114913634682
ACH-000713,-0.123764526985
ACH-000714,0.20777735109200002
ACH-000718,0.21122686279800001
ACH-000720,0.0386748192923
ACH-000721,0.008546078951100001
ACH-000724,0.0484877593424
ACH-000725,0.210295494313
ACH-000732,0.148525755198
ACH-000734,-0.011767340235200001
ACH-000735,0.016394590115700002
ACH-000736,0.27640621331099996
ACH-000738,0.07022885114630001
ACH-000746,0.009458596976280001
ACH-000747,0.0471696262976
ACH-000748,-0.0469107391921
ACH-000753,0.0157743425822
ACH-000756,0.196951376496
ACH-000757,0.13210492749000002
ACH-000758,0.150706259399
ACH-000760,0.0797763689962
ACH-000763,0.190265777879
ACH-000764,-0.16344189365999998
ACH-000765,0.190671672455
ACH-000766,-0.03808955910780001
ACH-000767,0.208647312286
ACH-000768,0.07092227880810001
ACH-000769,0.21939409571899998
ACH-000770,0.11472674041200001
ACH-000771,0.10929263387299999
ACH-000773,0.072604522309
ACH-000776,0.126602599191
ACH-000777,-0.472710325168
ACH-000778,-0.0705285662286
ACH-000781,-0.0517316717808
ACH-000782,0.0769115329137
ACH-000783,0.161167591258
ACH-000784,0.236210509448
ACH-000785,0.0822596297598
ACH-000787,0.148913245076
ACH-000788,0.052266209607499996
ACH-000791,0.146272423298
ACH-000792,0.111842001117
ACH-000794,0.120909572772
ACH-000796,-0.00158773891172
ACH-000799,0.11250721227800001
ACH-000800,0.23226648532299998
ACH-000802,0.0445039770087
ACH-000804,-0.11576725732899999
ACH-000805,0.0833885541244
ACH-000809,0.281106463877
ACH-000810,0.8186953352959999
ACH-000811,0.011169589540999999
ACH-000817,0.057178126368199994
ACH-000819,0.176634068307
ACH-000820,0.264748197054
ACH-000821,-0.153770865767
ACH-000822,0.07320764017089999
ACH-000823,0.145835633819
ACH-000824,0.217111852502
ACH-000827,0.133132712934
ACH-000829,0.127313565508
ACH-000831,0.024382543560700003
ACH-000832,0.134264725616
ACH-000833,0.043141838649900004
ACH-000834,0.17811896471299998
ACH-000835,0.0322733266968
ACH-000836,-0.029713132132299997
ACH-000837,-0.00212179649463
ACH-000838,0.211058033609
ACH-000839,-0.08310500139339999
ACH-000840,0.133825091583
ACH-000841,0.29498591108100003
ACH-000843,0.00831133259258
ACH-000846,0.348014166712
ACH-000847,0.0392952787891
ACH-000848,0.140794654268
ACH-000849,0.211419999768
ACH-000851,-0.00913521017861
ACH-000855,0.097230456337
ACH-000856,-0.09470348267869999
ACH-000858,0.148963512552
ACH-000859,0.335100616844
ACH-000861,0.122759887128
ACH-000862,0.031036240126999997
ACH-000865,-0.07396402883660001
ACH-000866,0.18953740254
ACH-000867,0.0951750484163
ACH-000869,0.124230421393
ACH-000872,0.186133311682
ACH-000873,-0.111560548122
ACH-000876,0.139640728488
ACH-000878,0.153556294589
ACH-000880,-0.0324156364139
ACH-000881,0.20794032163600001
ACH-000882,0.160851992321
ACH-000884,0.11360756005200001
ACH-000885,0.21387792377999998
ACH-000887,0.021987196122499997
ACH-000888,0.15888669264900002
ACH-000889,0.0583896398262
ACH-000890,-0.0159602311286
ACH-000896,0.0867608499144
ACH-000898,0.0670523534779
ACH-000900,-0.24351263027399997
ACH-000901,0.064570828438
ACH-000905,0.0698486554808
ACH-000906,0.10958471215900001
ACH-000907,0.24397484858100002
ACH-000910,0.171890631972
ACH-000911,0.134063963331
ACH-000912,0.10880713126599999
ACH-000913,0.234007539826
ACH-000915,0.007677825281649999
ACH-000916,0.38330672861599996
ACH-000917,-0.0279203953858
ACH-000921,0.0663327571892
ACH-000924,0.288934194771
ACH-000926,0.146928458766
ACH-000928,0.0847842146253
ACH-000929,0.217159632161
ACH-000932,0.145064309773
ACH-000935,0.025132143311999998
ACH-000936,-0.07675498063339999
ACH-000937,0.192897025349
ACH-000938,0.183929919152
ACH-000939,0.0690578806688
ACH-000941,0.071293004887
ACH-000943,0.135197485912
ACH-000946,-0.0481998290988
ACH-000947,0.000437067297726
ACH-000948,0.0543946634696
ACH-000950,-0.07719041788
ACH-000953,0.259291785125
ACH-000957,-0.19269109818
ACH-000958,-0.11192059883700001
ACH-000960,0.11622000324100001
ACH-000963,0.09415549825
ACH-000968,0.237845420251
ACH-000969,0.124867214121
ACH-000973,-0.09613944452630001
ACH-000974,0.0488556130209
ACH-000975,0.198018302667
ACH-000976,0.247799184071
ACH-000978,0.231930218766
ACH-000980,0.10449186993
ACH-000984,0.037825458387
ACH-000986,0.0959904323176
ACH-000988,0.159518959515
ACH-000993,0.253112204109
ACH-000994,0.17381882210400001
ACH-000996,-0.0215624146466
ACH-001001,0.186061486286
ACH-001020,0.223427376615
ACH-001028,0.13205887833
ACH-001031,-0.0567834154519
ACH-001038,0.181965507915
ACH-001048,0.0694146411537
ACH-001050,0.0764931846325
ACH-001053,0.030356950345
ACH-001054,0.147035054259
ACH-001061,0.229950861922
ACH-001067,0.06508041674430001
ACH-001075,0.021648055814799998
ACH-001096,0.131887213942
ACH-001128,-0.132424072884
ACH-001134,-0.19045931946400002
ACH-001151,0.0852097499938
ACH-001163,-0.043102899469400005
ACH-001164,0.13606455476600002
ACH-001173,0.202101542916
ACH-001183,0.203087478829
ACH-001184,0.184430898372
ACH-001190,-0.038929701731
ACH-001192,0.209306550384
ACH-001193,-0.00753922473553
ACH-001196,0.0961555605149
ACH-001197,0.150075457453
ACH-001205,0.0771294584481
ACH-001211,0.0215767271117
ACH-001212,0.0747572029907
ACH-001228,0.0516415037928
ACH-001232,-0.0659755075858
ACH-001239,0.10362144392200001
ACH-001274,0.166943520325
ACH-001275,0.0147838925896
ACH-001277,0.369906531817
ACH-001278,0.267335104635
ACH-001280,0.171942086501
ACH-001283,0.0982948445139
ACH-001289,0.242818342187
ACH-001295,0.0969016677428
ACH-001300,-0.0775612804038
ACH-001301,0.220655356852
ACH-001302,0.272754291543
ACH-001303,0.486646602459
ACH-001306,0.0252867612695
ACH-001318,-0.0355379931921
ACH-001322,-0.110516098282
ACH-001328,-0.0976971341561
ACH-001332,-0.299745757983
ACH-001333,-0.118519681843
ACH-001336,-0.07426276170639999
ACH-001340,0.155918681275
ACH-001346,0.0689716000336
ACH-001353,0.0787285457307
ACH-001354,0.369168679925
ACH-001367,0.352468636025
ACH-001368,0.0168273131797
ACH-001374,0.0265973837626
ACH-001375,0.10499589137
ACH-001377,0.0363866411153
ACH-001380,0.0769072524411
ACH-001391,0.0602940748436
ACH-001407,0.19488156238499998
ACH-001408,0.173658634718
ACH-001413,0.021861212676
ACH-001430,0.395906956016
ACH-001431,0.0703682713792
ACH-001450,-0.039303307635499996
ACH-001496,0.06430303131040001
ACH-001500,0.0395713851918
ACH-001521,0.0678838087956
ACH-001523,-0.068808692162
ACH-001532,0.0711073220127
ACH-001536,0.104833582776
ACH-001550,0.0901549384234
ACH-001552,0.264017767744
ACH-001554,0.020386276124700002
ACH-001645,0.19106026578
ACH-001654,-0.019190055504
ACH-001715,-0.049645733300599994
ACH-001735,0.137058813859
ACH-001736,0.143695179015
ACH-001737,-0.056699799579999995
ACH-001740,0.045723749399300004
ACH-001745,0.29912957530699996
ACH-001750,0.318453354492
ACH-001765,0.26130194996399997
ACH-001956,0.07795522482710002
ACH-001957,-0.0250604592806
