,DepMap_ID
35008,ACH-000102
35844,ACH-000106
58475,ACH-000194
58576,ACH-000195
68522,ACH-000225
88156,ACH-000288
158013,ACH-000473
162943,ACH-000486
192380,ACH-000559
231714,ACH-000642
238675,ACH-000657
246166,ACH-000670
264620,ACH-000704
276853,ACH-000728
301492,ACH-000771
302168,ACH-000773
359926,ACH-000803
361711,ACH-000805
364677,ACH-000809
366665,ACH-000811
428137,ACH-000882
475389,ACH-000919
508447,ACH-000936
520506,ACH-000940
534195,ACH-000945
551247,ACH-000951
559238,ACH-000954
567905,ACH-000956
567906,ACH-000956
659384,ACH-000981
681241,ACH-000985
688763,ACH-000986
718070,ACH-000990
824349,ACH-000995
824350,ACH-000995
854217,ACH-000998
865049,ACH-000999
865050,ACH-000999
890672,ACH-001001
902513,ACH-001066
909143,ACH-001081
940695,ACH-001183
940967,ACH-001184
955399,ACH-001280
967689,ACH-001345
1027170,ACH-001550
1052046,ACH-001626
1052419,ACH-001628
1075950,ACH-001842
1084441,ACH-002040
1092295,ACH-002095
1133520,ACH-002198
1162626,ACH-002256
1222950,ACH-002396
