,DepMap_ID
17976,ACH-000053
59369,ACH-000196
81112,ACH-000264
86810,ACH-000282
92442,ACH-000300
118012,ACH-000370
119591,ACH-000374
148830,ACH-000449
149293,ACH-000450
172073,ACH-000509
185278,ACH-000543
225864,ACH-000631
237725,ACH-000654
243820,ACH-000665
260667,ACH-000697
276768,ACH-000727
277533,ACH-000728
278934,ACH-000730
278935,ACH-000730
278936,ACH-000730
312567,ACH-000785
376114,ACH-000822
383909,ACH-000832
383910,ACH-000832
406040,ACH-000860
433771,ACH-000885
441530,ACH-000892
485678,ACH-000923
532615,ACH-000943
545592,ACH-000948
551012,ACH-000950
589860,ACH-000962
599673,ACH-000965
643952,ACH-000977
659092,ACH-000980
671099,ACH-000982
680844,ACH-000984
688218,ACH-000985
688219,ACH-000985
695755,ACH-000986
730148,ACH-000990
1127629,ACH-002180
1191363,ACH-002296
1192798,ACH-002301
