,DepMap_ID
41472,ACH-000128
47195,ACH-000151
54696,ACH-000179
58136,ACH-000192
66008,ACH-000218
69761,ACH-000228
228202,ACH-000636
254214,ACH-000684
269647,ACH-000714
337552,ACH-000786
433452,ACH-000885
489154,ACH-000925
492124,ACH-000927
547511,ACH-000949
553272,ACH-000951
629878,ACH-000973
649907,ACH-000978
655033,ACH-000979
669735,ACH-000982
686501,ACH-000985
788024,ACH-000992
788025,ACH-000992
788026,ACH-000992
788027,ACH-000992
788028,ACH-000992
851342,ACH-000997
861666,ACH-000998
972700,ACH-001345
1053871,ACH-001638
