,DepMap_ID
938,ACH-000004
1231,ACH-000005
10045,ACH-000030
53329,ACH-000174
92231,ACH-000299
130337,ACH-000402
154792,ACH-000465
161756,ACH-000482
208824,ACH-000594
232719,ACH-000644
289607,ACH-000751
299243,ACH-000767
307462,ACH-000779
340330,ACH-000786
340331,ACH-000786
340332,ACH-000786
375286,ACH-000821
386725,ACH-000837
432002,ACH-000884
439685,ACH-000890
468275,ACH-000914
484492,ACH-000922
494519,ACH-000928
499920,ACH-000930
510084,ACH-000936
523112,ACH-000940
558629,ACH-000953
563318,ACH-000954
567231,ACH-000955
567232,ACH-000955
570313,ACH-000956
579843,ACH-000959
593398,ACH-000963
599344,ACH-000965
603303,ACH-000966
614805,ACH-000969
643299,ACH-000977
709250,ACH-000988
709251,ACH-000988
728542,ACH-000990
793670,ACH-000992
793671,ACH-000992
793672,ACH-000992
793673,ACH-000992
793674,ACH-000992
793675,ACH-000992
793676,ACH-000992
793677,ACH-000992
793678,ACH-000992
812765,ACH-000993
831126,ACH-000995
852266,ACH-000997
885990,ACH-000999
906876,ACH-001067
908854,ACH-001075
915649,ACH-001081
915650,ACH-001081
934812,ACH-001143
941400,ACH-001184
942963,ACH-001190
955169,ACH-001277
964068,ACH-001333
999442,ACH-001416
1026992,ACH-001549
1044005,ACH-001599
1067147,ACH-001716
1074722,ACH-001794
1096988,ACH-002102
1106260,ACH-002143
1107497,ACH-002146
1113376,ACH-002159
1136481,ACH-002206
1160073,ACH-002250
1169164,ACH-002256
1169165,ACH-002256
1200230,ACH-002309
1203658,ACH-002315
