,TMEM249 (340393)
ACH-000653,0.0133608691131
ACH-000657,-0.0122099853218
ACH-000658,-0.147500554162
ACH-000661,0.11117583509500001
ACH-000662,-0.17593946346900002
ACH-000663,0.190984422247
ACH-000665,0.282144831669
ACH-000671,0.047196423965400004
ACH-000673,0.133888668181
ACH-000676,0.17467259586
ACH-000677,0.118403793794
ACH-000681,0.142815230924
ACH-000682,-0.108871805814
ACH-000683,-0.029557038822
ACH-000684,0.16385655148800002
ACH-000688,0.297909742306
ACH-000693,0.0168346301549
ACH-000694,0.112074525242
ACH-000695,-0.00912207271709
ACH-000696,0.0491317588029
ACH-000697,-0.0022799302224499997
ACH-000699,-0.08942632044500001
ACH-000701,0.0264341019887
ACH-000706,-0.0407247852553
ACH-000711,0.143234600386
ACH-000713,0.030663308128
ACH-000714,0.120332812282
ACH-000718,-0.11931873503399999
ACH-000720,0.09774690379560001
ACH-000721,0.050319864239499995
ACH-000724,-0.20785076635400002
ACH-000725,0.0527836987024
ACH-000732,0.0290723464023
ACH-000734,-0.108429922273
ACH-000735,-0.00585994222785
ACH-000736,0.0412631468934
ACH-000738,0.051822202703300006
ACH-000746,0.34141461645800003
ACH-000747,0.265759348151
ACH-000748,-0.140592059637
ACH-000753,0.10319033404
ACH-000756,0.100359132612
ACH-000757,0.283560499545
ACH-000758,0.0315557158783
ACH-000760,0.0221684725459
ACH-000763,0.17140426282000001
ACH-000764,0.198132172055
ACH-000765,-0.0678122554925
ACH-000766,0.0991579728667
ACH-000767,0.0294138398012
ACH-000768,-0.021844050998200002
ACH-000769,0.118361987124
ACH-000770,0.0347594958234
ACH-000771,0.030157093884900003
ACH-000773,0.042138004510699996
ACH-000776,0.0958309221399
ACH-000777,-0.0755511427411
ACH-000778,0.145342667325
ACH-000781,0.0883106449358
ACH-000782,-0.115319940391
ACH-000783,-0.47458102941299996
ACH-000784,0.0128866287316
ACH-000785,-0.24323243031
ACH-000787,0.0520432137863
ACH-000788,0.110392876354
ACH-000791,-0.0235315513142
ACH-000792,0.128574875283
ACH-000794,0.05880383643619999
ACH-000796,-0.0341597754311
ACH-000799,0.234118005757
ACH-000800,0.34581051190800005
ACH-000802,-0.164613585629
ACH-000804,0.27564052989599996
ACH-000805,-0.0316267957596
ACH-000809,-0.09317617122619999
ACH-000810,0.1606228483
ACH-000811,0.0420005146514
ACH-000817,0.187744177907
ACH-000819,0.0524641306986
ACH-000820,-0.44873877050399996
ACH-000821,0.0862674889563
ACH-000822,0.214448075532
ACH-000823,0.146547955813
ACH-000824,0.00101782073239
ACH-000827,0.044288611861
ACH-000829,0.256352249645
ACH-000831,0.17546274117400001
ACH-000832,0.143946432512
ACH-000833,-0.0069185596379
ACH-000834,0.038949646129300006
ACH-000835,0.021237788627999996
ACH-000836,-0.176567057716
ACH-000837,0.116964801328
ACH-000838,-0.139714367949
ACH-000839,-0.0654723643214
ACH-000840,0.15270428994000002
ACH-000841,0.17788283394499999
ACH-000843,0.29278112254599997
ACH-000846,-0.178914706358
ACH-000847,0.023973379107599998
ACH-000848,-0.14180422607999998
ACH-000849,0.17128670645799998
ACH-000851,0.027197147796400003
ACH-000855,0.039732610059300004
ACH-000856,0.075911892299
ACH-000858,-0.0135111229201
ACH-000859,-0.145762448919
ACH-000861,0.183706804805
ACH-000862,0.17926875874899997
ACH-000865,-0.0468408749849
ACH-000866,0.0215290322157
ACH-000867,0.0477181333097
ACH-000869,0.08837133869920001
ACH-000872,0.16499260646400002
ACH-000873,0.302120056242
ACH-000876,-0.0549209615093
ACH-000878,0.0907460905249
ACH-000880,-0.313228309173
ACH-000881,0.14873799064
ACH-000882,0.137517885363
ACH-000884,0.118868743935
ACH-000885,-0.068792631858
ACH-000887,-0.00991715862757
ACH-000888,0.129977757632
ACH-000889,0.11835441721899999
ACH-000890,0.23139174912399998
ACH-000896,-0.046706743366
ACH-000898,0.13016203593599998
ACH-000900,-0.219579832788
ACH-000901,0.005160244118890001
ACH-000905,0.144571030482
ACH-000906,0.154403930926
ACH-000907,0.122796608665
ACH-000910,-0.35168006427299997
ACH-000911,-0.036772608264500004
ACH-000912,-0.043049653450999995
ACH-000913,-0.0647832278289
ACH-000915,0.10289355936899999
ACH-000916,-0.0538066977289
ACH-000917,0.10141101007000002
ACH-000921,-0.054433468539500006
ACH-000924,-0.201532150098
ACH-000926,0.0652564538511
ACH-000928,0.00884967654916
ACH-000929,-0.300983647733
ACH-000932,0.0782843946254
ACH-000935,-0.149615457044
ACH-000936,0.00633399156219
ACH-000937,0.0818266880769
ACH-000938,0.195487164918
ACH-000939,0.0701740296263
ACH-000941,0.098105750119
ACH-000943,0.15477761321699998
ACH-000946,-0.0560171939549
ACH-000947,0.21060142928800002
ACH-000948,-0.00849457328828
ACH-000950,0.149513449783
ACH-000953,0.0372664510604
ACH-000957,0.00960363293838
ACH-000958,-0.171180573585
ACH-000960,0.220064994019
ACH-000963,-0.101365319471
ACH-000968,0.0712770431265
ACH-000969,-0.11024196920700001
ACH-000973,0.07950695675460001
ACH-000974,-0.0579074671921
ACH-000975,-0.0422346847065
ACH-000976,0.173206437181
ACH-000978,-0.465785750307
ACH-000980,-0.0916803689094
ACH-000984,-0.005708037870520001
ACH-000986,-0.000635977390255
ACH-000988,-0.0407471008526
ACH-000993,-0.113470715604
ACH-000994,0.122761953247
ACH-000996,0.0053043019489300005
ACH-001001,0.152047600407
ACH-001020,0.028466018879299997
ACH-001028,0.0749650704031
ACH-001031,-0.139915939621
ACH-001038,0.061677099538000005
ACH-001048,0.021127919672300002
ACH-001050,0.214058544723
ACH-001053,0.07326251091689999
ACH-001054,-0.0058974064274699995
ACH-001061,0.156025748045
ACH-001067,-0.245422658086
ACH-001075,0.135527024911
ACH-001096,0.00788700682228
ACH-001128,0.097538823758
ACH-001134,0.052012895043900005
ACH-001151,0.00191842552763
ACH-001163,-0.0009377817412410002
ACH-001164,0.328079925266
ACH-001173,0.126875185803
ACH-001183,0.0328105330804
ACH-001184,0.174346073817
ACH-001190,0.17393329151700002
ACH-001192,0.0708827765971
ACH-001193,0.0475371550245
ACH-001196,-0.0178530713057
ACH-001197,0.00269857438474
ACH-001205,0.0853540779095
ACH-001211,0.0590378692698
ACH-001212,-0.238240903823
ACH-001228,-0.189172943816
ACH-001232,-0.135889482718
ACH-001239,-0.14192657585000001
ACH-001274,0.236324545369
ACH-001275,-0.0566731511145
ACH-001277,0.287794520506
ACH-001278,0.152707237964
ACH-001280,-0.050731229901400006
ACH-001283,0.056423861204199996
ACH-001289,-0.125196711968
ACH-001295,0.037487843512400004
ACH-001300,0.0564237372219
ACH-001301,0.09259767942960001
ACH-001302,-0.28791691618500004
ACH-001303,-0.0940379342248
ACH-001306,0.117941900987
ACH-001318,0.158210101082
ACH-001322,0.11152093625800001
ACH-001328,-0.0934880120062
ACH-001332,-0.07988595752000001
ACH-001333,-0.0328414830895
ACH-001336,-0.00124797331425
ACH-001340,-0.125217672238
ACH-001346,0.0663010549132
ACH-001353,-0.022579919792299997
ACH-001354,0.1522701433
ACH-001367,-0.054869706075599996
ACH-001368,0.0662190438481
ACH-001374,-0.026897330537900003
ACH-001375,-0.153148013053
ACH-001377,0.04972423256109999
ACH-001380,-0.044976114953300006
ACH-001391,0.042551335351900005
ACH-001407,0.00607860789647
ACH-001408,-0.0404875000651
ACH-001413,-0.000624517642129
ACH-001430,0.08917575834519999
ACH-001431,0.12460265905099999
ACH-001450,0.16029311036
ACH-001496,-0.0441270691266
ACH-001500,0.0357378564311
ACH-001521,-0.125472060855
ACH-001523,0.023158939691400003
ACH-001532,0.0485575657254
ACH-001536,0.0485255869198
ACH-001550,0.0187099441397
ACH-001552,0.0785744849933
ACH-001554,0.060008703949499996
ACH-001645,0.00889011998653
ACH-001654,-0.12421991033299999
ACH-001715,0.10271420056500001
ACH-001735,0.0252195762573
ACH-001736,0.140878178317
ACH-001737,0.100104872126
ACH-001740,0.0579410874396
ACH-001745,0.0953137091793
ACH-001750,0.0252496972943
ACH-001765,0.0556089518084
ACH-001956,-0.0321865379326
ACH-001957,-0.012978314038700001
