,DepMap_ID
12434,ACH-000037
22677,ACH-000065
236519,ACH-000652
245722,ACH-000669
257693,ACH-000693
325019,ACH-000786
325020,ACH-000786
386324,ACH-000837
459333,ACH-000909
467167,ACH-000914
471035,ACH-000916
538405,ACH-000946
543754,ACH-000948
574920,ACH-000958
601310,ACH-000966
628643,ACH-000973
640642,ACH-000977
653439,ACH-000979
661111,ACH-000981
683707,ACH-000985
712757,ACH-000989
722113,ACH-000990
733999,ACH-000991
763799,ACH-000992
763800,ACH-000992
763801,ACH-000992
763802,ACH-000992
763803,ACH-000992
809104,ACH-000993
817624,ACH-000994
836179,ACH-000996
836180,ACH-000996
836181,ACH-000996
873094,ACH-000999
873095,ACH-000999
948452,ACH-001203
990174,ACH-001391
1019440,ACH-001525
1084609,ACH-002040
1122363,ACH-002173
1149740,ACH-002232
1197173,ACH-002309
1202697,ACH-002313
1219698,ACH-002388
