,DepMap_ID
58395,ACH-000193
84334,ACH-000275
128690,ACH-000398
140272,ACH-000428
155142,ACH-000466
164213,ACH-000488
172945,ACH-000511
181806,ACH-000533
186253,ACH-000545
208362,ACH-000593
212879,ACH-000603
228966,ACH-000637
232232,ACH-000643
232233,ACH-000643
277377,ACH-000728
286634,ACH-000746
291920,ACH-000755
296544,ACH-000763
360416,ACH-000803
371397,ACH-000816
402555,ACH-000856
405685,ACH-000860
431840,ACH-000884
434736,ACH-000886
441378,ACH-000892
455550,ACH-000906
469771,ACH-000915
492107,ACH-000927
505118,ACH-000933
626594,ACH-000972
674300,ACH-000983
693834,ACH-000986
693835,ACH-000986
727312,ACH-000990
811839,ACH-000993
840196,ACH-000996
914703,ACH-001081
914704,ACH-001081
921185,ACH-001107
963828,ACH-001333
966014,ACH-001338
967507,ACH-001344
975799,ACH-001354
999366,ACH-001416
999367,ACH-001416
999368,ACH-001416
999369,ACH-001416
1031162,ACH-001550
1031163,ACH-001550
1040741,ACH-001568
1110939,ACH-002155
1113212,ACH-002159
1118854,ACH-002166
1129980,ACH-002188
1135751,ACH-002202
1135752,ACH-002202
1174744,ACH-002266
1178438,ACH-002272
1213466,ACH-002359
1215683,ACH-002369
1218192,ACH-002383
