,DepMap_ID
28710,ACH-000073
29825,ACH-000078
67529,ACH-000221
85915,ACH-000280
195563,ACH-000564
259233,ACH-000695
274790,ACH-000724
311353,ACH-000784
375822,ACH-000822
403065,ACH-000857
406496,ACH-000861
416015,ACH-000871
417350,ACH-000872
419864,ACH-000874
453818,ACH-000904
561977,ACH-000954
633083,ACH-000974
810480,ACH-000993
810481,ACH-000993
838302,ACH-000996
879094,ACH-000999
879095,ACH-000999
879096,ACH-000999
913346,ACH-001081
975252,ACH-001350
993517,ACH-001402
1063601,ACH-001677
1093656,ACH-002097
1183389,ACH-002281
1190900,ACH-002295
1224937,ACH-002396
