,DepMap_ID
65337,ACH-000217
99985,ACH-000319
99986,ACH-000319
99987,ACH-000319
99988,ACH-000319
133035,ACH-000410
163815,ACH-000488
238207,ACH-000656
238755,ACH-000657
253989,ACH-000684
364824,ACH-000809
372465,ACH-000818
376300,ACH-000823
388218,ACH-000840
388219,ACH-000840
388220,ACH-000840
388221,ACH-000840
394554,ACH-000847
415391,ACH-000871
430782,ACH-000884
440129,ACH-000891
454387,ACH-000905
468855,ACH-000915
492801,ACH-000928
540631,ACH-000947
564800,ACH-000955
631165,ACH-000974
639448,ACH-000977
682113,ACH-000985
689601,ACH-000986
697185,ACH-000987
697186,ACH-000987
807361,ACH-000993
844924,ACH-000997
855389,ACH-000998
867938,ACH-000999
867939,ACH-000999
897838,ACH-001050
910090,ACH-001081
948008,ACH-001203
1027868,ACH-001550
1046193,ACH-001610
1046194,ACH-001610
1100081,ACH-002117
1112272,ACH-002159
1114426,ACH-002162
1124842,ACH-002177
1130623,ACH-002190
1134841,ACH-002200
1135107,ACH-002201
1226821,ACH-002397
