,DepMap_ID
43105,ACH-000135
67808,ACH-000222
99669,ACH-000318
122951,ACH-000383
189484,ACH-000552
191046,ACH-000555
191418,ACH-000556
241629,ACH-000662
268266,ACH-000712
282276,ACH-000738
309710,ACH-000782
310462,ACH-000783
312040,ACH-000785
366126,ACH-000810
366127,ACH-000810
366128,ACH-000810
381985,ACH-000830
390990,ACH-000843
467184,ACH-000914
469145,ACH-000915
506171,ACH-000934
509099,ACH-000936
527140,ACH-000942
533415,ACH-000944
549115,ACH-000950
560796,ACH-000954
601324,ACH-000966
640665,ACH-000977
653467,ACH-000979
661128,ACH-000981
667137,ACH-000982
672803,ACH-000983
677153,ACH-000984
817657,ACH-000994
826842,ACH-000995
836220,ACH-000996
836221,ACH-000996
873214,ACH-000999
894776,ACH-001029
895855,ACH-001034
898556,ACH-001057
925819,ACH-001127
938470,ACH-001147
958224,ACH-001310
969928,ACH-001345
969929,ACH-001345
975501,ACH-001353
980970,ACH-001366
980971,ACH-001366
988284,ACH-001382
995022,ACH-001408
1003131,ACH-001456
1012484,ACH-001517
1016864,ACH-001521
1042026,ACH-001570
1047173,ACH-001610
1065304,ACH-001709
1066478,ACH-001715
1067537,ACH-001735
1076290,ACH-001843
1077156,ACH-001853
1104010,ACH-002132
1131461,ACH-002193
1133690,ACH-002198
1165154,ACH-002256
1189106,ACH-002289
