,DepMap_ID
2342,ACH-000008
2343,ACH-000008
4521,ACH-000014
19417,ACH-000059
33094,ACH-000094
54102,ACH-000177
55186,ACH-000181
55879,ACH-000183
74423,ACH-000245
92689,ACH-000301
95890,ACH-000309
96811,ACH-000312
107729,ACH-000343
110068,ACH-000349
132939,ACH-000409
139075,ACH-000425
184634,ACH-000541
184635,ACH-000541
189202,ACH-000551
201871,ACH-000579
203225,ACH-000582
203226,ACH-000582
205815,ACH-000587
211304,ACH-000599
216969,ACH-000611
222328,ACH-000623
226305,ACH-000632
226306,ACH-000632
230887,ACH-000640
235008,ACH-000649
242489,ACH-000663
242490,ACH-000663
256047,ACH-000689
262140,ACH-000699
269737,ACH-000714
280686,ACH-000734
294406,ACH-000759
296610,ACH-000763
299841,ACH-000768
308431,ACH-000780
351412,ACH-000790
351413,ACH-000790
372217,ACH-000817
375290,ACH-000821
393568,ACH-000845
404408,ACH-000859
406699,ACH-000861
425515,ACH-000879
425516,ACH-000879
439694,ACH-000890
445525,ACH-000896
454102,ACH-000904
480505,ACH-000920
484511,ACH-000922
567253,ACH-000955
576781,ACH-000958
582605,ACH-000960
599366,ACH-000965
610522,ACH-000968
614832,ACH-000969
618721,ACH-000970
637610,ACH-000975
637611,ACH-000975
637612,ACH-000975
643320,ACH-000977
650611,ACH-000978
650612,ACH-000978
650613,ACH-000978
670353,ACH-000982
670354,ACH-000982
702138,ACH-000987
702139,ACH-000987
709287,ACH-000988
709288,ACH-000988
728616,ACH-000990
738467,ACH-000991
738468,ACH-000991
794052,ACH-000992
812804,ACH-000993
822552,ACH-000994
841525,ACH-000996
852343,ACH-000997
852344,ACH-000997
886121,ACH-000999
894119,ACH-001024
915700,ACH-001081
915701,ACH-001081
915702,ACH-001081
923169,ACH-001119
934409,ACH-001140
941403,ACH-001184
953668,ACH-001270
954352,ACH-001274
978350,ACH-001362
991584,ACH-001398
1000258,ACH-001418
1017459,ACH-001521
1021275,ACH-001529
1022012,ACH-001530
1031794,ACH-001550
1031795,ACH-001550
1043035,ACH-001578
1049702,ACH-001610
1051535,ACH-001624
1063679,ACH-001677
1082570,ACH-002004
1092259,ACH-002094
1094088,ACH-002097
1101802,ACH-002121
1101803,ACH-002121
1111979,ACH-002157
1113384,ACH-002159
1130498,ACH-002189
1140621,ACH-002217
1158834,ACH-002245
1160839,ACH-002252
1169220,ACH-002256
1178705,ACH-002272
1183057,ACH-002280
1188958,ACH-002288
1202089,ACH-002311
1205897,ACH-002337
1209380,ACH-002341
1209381,ACH-002341
1218476,ACH-002384
1220295,ACH-002388
1220296,ACH-002388
1221967,ACH-002393
