,DepMap_ID
16484,ACH-000047
29106,ACH-000075
52885,ACH-000173
74765,ACH-000247
77636,ACH-000254
99276,ACH-000317
149856,ACH-000452
169963,ACH-000505
238802,ACH-000657
247398,ACH-000672
271404,ACH-000718
275727,ACH-000726
286984,ACH-000747
311902,ACH-000785
349990,ACH-000789
389962,ACH-000842
401021,ACH-000855
409492,ACH-000865
414217,ACH-000870
466871,ACH-000914
560232,ACH-000954
583858,ACH-000961
591011,ACH-000963
600796,ACH-000966
646115,ACH-000978
666262,ACH-000982
711896,ACH-000989
834739,ACH-000996
870069,ACH-000999
870070,ACH-000999
891233,ACH-001002
892929,ACH-001023
931337,ACH-001132
938413,ACH-001147
939329,ACH-001162
991238,ACH-001398
999005,ACH-001416
1024782,ACH-001544
1075775,ACH-001838
1076987,ACH-001853
1084549,ACH-002040
1216548,ACH-002374
