,DepMap_ID
44633,ACH-000141
86788,ACH-000282
108873,ACH-000346
147436,ACH-000446
158310,ACH-000473
183395,ACH-000537
211337,ACH-000599
231631,ACH-000641
249431,ACH-000675
258187,ACH-000693
261555,ACH-000698
267545,ACH-000709
271985,ACH-000718
276736,ACH-000727
372979,ACH-000818
401620,ACH-000855
410164,ACH-000865
439836,ACH-000890
442720,ACH-000893
442721,ACH-000893
456985,ACH-000907
470092,ACH-000915
480713,ACH-000920
507109,ACH-000934
507110,ACH-000934
542481,ACH-000947
567464,ACH-000955
603579,ACH-000966
637835,ACH-000975
651041,ACH-000978
670801,ACH-000982
680627,ACH-000984
687901,ACH-000985
709694,ACH-000988
813380,ACH-000993
831600,ACH-000995
842398,ACH-000996
842399,ACH-000996
853030,ACH-000997
887858,ACH-000999
895781,ACH-001033
902400,ACH-001065
916385,ACH-001081
932016,ACH-001134
932787,ACH-001136
940934,ACH-001183
964281,ACH-001333
973843,ACH-001345
984638,ACH-001369
991107,ACH-001396
995298,ACH-001408
1020162,ACH-001526
1021328,ACH-001529
1024616,ACH-001542
1050011,ACH-001610
1061789,ACH-001655
1156321,ACH-002238
1182462,ACH-002279
1209570,ACH-002341
