,DepMap_ID
43936,ACH-000138
98770,ACH-000315
113984,ACH-000358
123092,ACH-000383
133629,ACH-000411
189750,ACH-000552
281967,ACH-000737
284037,ACH-000741
356776,ACH-000798
414926,ACH-000870
414927,ACH-000870
501113,ACH-000931
634244,ACH-000974
702120,ACH-000987
793914,ACH-000992
793915,ACH-000992
793916,ACH-000992
793917,ACH-000992
793918,ACH-000992
793919,ACH-000992
822539,ACH-000994
822540,ACH-000994
886091,ACH-000999
894117,ACH-001024
895762,ACH-001033
1003587,ACH-001458
1015193,ACH-001517
1018544,ACH-001523
1037791,ACH-001563
1192195,ACH-002299
