,DepMap_ID
35395,ACH-000103
56946,ACH-000188
62014,ACH-000204
68469,ACH-000224
176751,ACH-000520
214870,ACH-000607
216260,ACH-000610
228990,ACH-000637
236133,ACH-000651
350444,ACH-000789
392533,ACH-000844
396895,ACH-000849
420145,ACH-000874
439612,ACH-000890
469868,ACH-000915
471859,ACH-000916
607264,ACH-000967
614605,ACH-000969
642986,ACH-000977
686786,ACH-000985
686787,ACH-000985
727928,ACH-000990
737937,ACH-000991
884737,ACH-000999
884738,ACH-000999
908844,ACH-001075
915228,ACH-001081
929084,ACH-001127
950663,ACH-001208
959273,ACH-001318
980682,ACH-001365
985493,ACH-001374
995905,ACH-001410
1056375,ACH-001647
1118992,ACH-002166
1140189,ACH-002216
1187923,ACH-002287
1221948,ACH-002393
