,DepMap_ID
16865,ACH-000048
23313,ACH-000065
23314,ACH-000065
23315,ACH-000065
23316,ACH-000065
23317,ACH-000065
30033,ACH-000079
56596,ACH-000187
120841,ACH-000378
143521,ACH-000436
184043,ACH-000540
190120,ACH-000553
231314,ACH-000641
291111,ACH-000754
328700,ACH-000786
328701,ACH-000786
328702,ACH-000786
328703,ACH-000786
328704,ACH-000786
328705,ACH-000786
328706,ACH-000786
328707,ACH-000786
328708,ACH-000786
328709,ACH-000786
328710,ACH-000786
328711,ACH-000786
328712,ACH-000786
328713,ACH-000786
328714,ACH-000786
328715,ACH-000786
406413,ACH-000861
418476,ACH-000873
419686,ACH-000874
435259,ACH-000887
453697,ACH-000904
453698,ACH-000904
512650,ACH-000937
527414,ACH-000942
535758,ACH-000945
569265,ACH-000956
641293,ACH-000977
653903,ACH-000979
677949,ACH-000984
713602,ACH-000989
771785,ACH-000992
771786,ACH-000992
771787,ACH-000992
771788,ACH-000992
771789,ACH-000992
771790,ACH-000992
771791,ACH-000992
771792,ACH-000992
771793,ACH-000992
771794,ACH-000992
771795,ACH-000992
771796,ACH-000992
771797,ACH-000992
771798,ACH-000992
771799,ACH-000992
771800,ACH-000992
771801,ACH-000992
771802,ACH-000992
771803,ACH-000992
771804,ACH-000992
771805,ACH-000992
771806,ACH-000992
771807,ACH-000992
771808,ACH-000992
771809,ACH-000992
771810,ACH-000992
771811,ACH-000992
828198,ACH-000995
828199,ACH-000995
837232,ACH-000996
848252,ACH-000997
848253,ACH-000997
876182,ACH-000999
876183,ACH-000999
891365,ACH-001002
905061,ACH-001067
905062,ACH-001067
905063,ACH-001067
905064,ACH-001067
912594,ACH-001081
912595,ACH-001081
926973,ACH-001127
926974,ACH-001127
977780,ACH-001362
997299,ACH-001413
1047784,ACH-001610
1085135,ACH-002043
1086542,ACH-002052
1088124,ACH-002059
1099084,ACH-002112
1100636,ACH-002119
1180378,ACH-002275
1180379,ACH-002275
