,DepMap_ID
32992,ACH-000094
63714,ACH-000210
96681,ACH-000312
104111,ACH-000332
118672,ACH-000372
226656,ACH-000633
230667,ACH-000640
241118,ACH-000661
251791,ACH-000680
256660,ACH-000691
257780,ACH-000693
272680,ACH-000720
274296,ACH-000723
348628,ACH-000787
389313,ACH-000841
392204,ACH-000844
394843,ACH-000847
397583,ACH-000851
409688,ACH-000865
459464,ACH-000909
463906,ACH-000912
496046,ACH-000929
535702,ACH-000945
549384,ACH-000950
561209,ACH-000954
588103,ACH-000962
699180,ACH-000987
847992,ACH-000997
858461,ACH-000998
875571,ACH-000999
875572,ACH-000999
912393,ACH-001081
936254,ACH-001145
941196,ACH-001184
1003464,ACH-001458
1003983,ACH-001460
1012977,ACH-001517
1029447,ACH-001550
1047657,ACH-001610
1066512,ACH-001715
1090909,ACH-002089
1104653,ACH-002136
1109197,ACH-002150
1129138,ACH-002185
1140460,ACH-002217
1141225,ACH-002220
1144311,ACH-002222
1176034,ACH-002270
1183320,ACH-002281
1212147,ACH-002352
