,DepMap_ID
7315,ACH-000022
7589,ACH-000023
13392,ACH-000037
24027,ACH-000065
42152,ACH-000131
60927,ACH-000201
122203,ACH-000381
150011,ACH-000452
181140,ACH-000531
217395,ACH-000613
218861,ACH-000616
226194,ACH-000632
263574,ACH-000702
333343,ACH-000786
333344,ACH-000786
333345,ACH-000786
333346,ACH-000786
333347,ACH-000786
333348,ACH-000786
333349,ACH-000786
333350,ACH-000786
333351,ACH-000786
333352,ACH-000786
333353,ACH-000786
333354,ACH-000786
333355,ACH-000786
363924,ACH-000807
380546,ACH-000828
456602,ACH-000907
467771,ACH-000914
525376,ACH-000941
552918,ACH-000951
582020,ACH-000960
602461,ACH-000966
606596,ACH-000967
606597,ACH-000967
662562,ACH-000981
685540,ACH-000985
707736,ACH-000988
779968,ACH-000992
779969,ACH-000992
779970,ACH-000992
779971,ACH-000992
779972,ACH-000992
779973,ACH-000992
779974,ACH-000992
779975,ACH-000992
779976,ACH-000992
779977,ACH-000992
779978,ACH-000992
779979,ACH-000992
779980,ACH-000992
838905,ACH-000996
860335,ACH-000998
880269,ACH-000999
880270,ACH-000999
880271,ACH-000999
905782,ACH-001067
905783,ACH-001067
913809,ACH-001081
928040,ACH-001127
930563,ACH-001128
934740,ACH-001143
946371,ACH-001199
946372,ACH-001199
985700,ACH-001375
1009750,ACH-001498
1073526,ACH-001767
1076090,ACH-001842
1093745,ACH-002097
